1.649587319827259000e+15,4.601942363656918444e-01
1.649587319828691500e+15,4.601942363656918999e-01
1.649587319830124000e+15,4.601942363656920110e-01
1.649587319831556500e+15,4.601942363656920110e-01
1.649587319832989000e+15,4.601942363656921220e-01
1.649587319834421500e+15,4.601942363656921220e-01
1.649587319835854000e+15,4.601942363656922330e-01
1.649587319837286500e+15,4.601942363656923440e-01
1.649587319838719000e+15,4.601942363656922885e-01
1.649587319840151750e+15,4.601942363656922885e-01
1.649587319841584250e+15,4.601942363656922885e-01
1.649587319843016750e+15,4.601942363656921220e-01
1.649587319844449250e+15,4.601942363656921220e-01
1.649587319845881750e+15,4.601942363656921220e-01
1.649587319847314250e+15,4.601942363656920110e-01
1.649587319848746750e+15,4.601942363656919555e-01
1.649587319850179250e+15,4.601577601283466379e-01
1.649587319851611750e+15,4.597798056256555688e-01
1.649587319853044250e+15,4.594018511229643886e-01
1.649587319854476750e+15,4.590238966202733195e-01
1.649587319855909250e+15,4.586459421175822504e-01
1.649587319857341750e+15,4.582679876148911258e-01
1.649587319858774250e+15,4.578900331122000011e-01
1.649587319860206750e+15,4.575120786095088765e-01
1.649587319861639250e+15,4.571341241068178074e-01
1.649587319863071750e+15,4.574550184382602525e-01
1.649587319864504500e+15,4.577907927830533463e-01
1.649587319865937000e+15,4.581265085387093428e-01
1.649587319867369500e+15,4.584622242943652282e-01
1.649587319868802000e+15,4.587979400500212801e-01
1.649587319870234500e+15,4.591336558056771655e-01
1.649587319871667000e+15,4.594693715613331619e-01
1.649587319873099500e+15,4.598050873169891029e-01
1.649587319874532000e+15,4.601408030726450993e-01
1.649587319875964500e+15,4.601942363656918444e-01
1.649587319877397000e+15,4.601942363656918444e-01
1.649587319878829500e+15,4.601942363656917889e-01
1.649587319880262000e+15,4.601942363656918444e-01
1.649587319881694500e+15,4.601942363656918999e-01
1.649587319883127000e+15,4.601942363656918444e-01
1.649587319884559500e+15,4.601942363656918999e-01
1.649587319885992000e+15,4.601942363656918444e-01
1.649587319887424500e+15,4.601942363656920110e-01
1.649587319888857250e+15,4.601942363656922330e-01
1.649587319890289750e+15,4.601942363656924551e-01
1.649587319891722250e+15,4.601942363656926216e-01
1.649587319893154750e+15,4.601942363656927881e-01
1.649587319894587250e+15,4.601942363656927326e-01
1.649587319896019750e+15,4.601942363656927881e-01
1.649587319897452250e+15,4.601942363656927326e-01
1.649587319898884750e+15,4.601942363656927881e-01
1.649587319900317250e+15,4.601942363656927881e-01
1.649587319901749750e+15,4.601942363656927326e-01
1.649587319903182250e+15,4.601942363656927881e-01
1.649587319904614750e+15,4.601942363656927881e-01
1.649587319906047250e+15,4.601942363656927881e-01
1.649587319907479750e+15,4.601942363656927881e-01
1.649587319908912250e+15,4.601942363656927881e-01
1.649587319910344750e+15,4.601942363656927326e-01
