1.650266515850158000e+15,4.356505437595217245e-01
1.650266515852109750e+15,4.360756693545171925e-01
1.650266515854061500e+15,4.365007949495127160e-01
1.650266515856013250e+15,4.369259205445081840e-01
1.650266515857965000e+15,4.373510461395036519e-01
1.650266515859916750e+15,4.377761717344991754e-01
1.650266515861868500e+15,4.382012973294946434e-01
1.650266515863820250e+15,4.386264229244901114e-01
1.650266515865772000e+15,4.382734471522422015e-01
1.650266515867723750e+15,4.377053357665200428e-01
1.650266515869675500e+15,4.371372243807979396e-01
1.650266515871627250e+15,4.365691129950757809e-01
1.650266515873579000e+15,4.360010016093536223e-01
1.650266515875530750e+15,4.359047341493591521e-01
1.650266515877482500e+15,4.365682127095265597e-01
1.650266515879434250e+15,4.372316912696940783e-01
1.650266515881386000e+15,4.378951698298615414e-01
1.650266515883337750e+15,4.385586483900290045e-01
1.650266515885289500e+15,4.392221269501964676e-01
1.650266515887241250e+15,4.398856055103639306e-01
1.650266515889193000e+15,4.405490840705313937e-01
1.650266515891144750e+15,4.412125626306988568e-01
1.650266515893096500e+15,4.416558889955066736e-01
1.650266515895048250e+15,4.406886956494379670e-01
1.650266515897000000e+15,4.397215023033692605e-01
1.650266515898951750e+15,4.387543089573004984e-01
1.650266515900903500e+15,4.377871156112318474e-01
1.650266515902855250e+15,4.368199222651631963e-01
1.650266515904807000e+15,4.358527289190944343e-01
1.650266515906758750e+15,4.352567820632633477e-01
1.650266515908710500e+15,4.347589524984554199e-01
1.650266515910662250e+15,4.342611229336474366e-01
1.650266515912614000e+15,4.337632933688394532e-01
1.650266515914565750e+15,4.332654638040315254e-01
1.650266515916517500e+15,4.327676342392235420e-01
1.650266515918469250e+15,4.322443865812441444e-01
1.650266515920421000e+15,4.317061005325646961e-01
1.650266515922372500e+15,4.311678834330396892e-01
1.650266515924324250e+15,4.306295973843602964e-01
1.650266515926276000e+15,4.300913113356808481e-01
1.650266515928227750e+15,4.295530252870014554e-01
1.650266515930179500e+15,4.295146206079807349e-01
1.650266515932131250e+15,4.295146206079807349e-01
1.650266515934083000e+15,4.295146206079807349e-01
1.650266515936034750e+15,4.295146206079807349e-01
1.650266515937986500e+15,4.295146206079806794e-01
1.650266515939938250e+15,4.295146206079807905e-01
1.650266515941890000e+15,4.295146206079805684e-01
1.650266515943841750e+15,4.295146206079805129e-01
1.650266515945793500e+15,4.295146206079802909e-01
1.650266515947745250e+15,4.295146206079801798e-01
1.650266515949697000e+15,4.295146206079800133e-01
1.650266515951648750e+15,4.295146206079799023e-01
1.650266515953600500e+15,4.287754030761101731e-01
1.650266515955552250e+15,4.276885723282181084e-01
1.650266515957504000e+15,4.266017415803260437e-01
1.650266515959455750e+15,4.255149108324339791e-01
1.650266515961407500e+15,4.244280800845418589e-01
1.650266515963359250e+15,4.233786974564375249e-01
1.650266515965311000e+15,4.233786974564374694e-01
1.650266515967262750e+15,4.233786974564374139e-01
1.650266515969214500e+15,4.233786974564373029e-01
1.650266515971166250e+15,4.233786974564371919e-01
1.650266515973118000e+15,4.233786974564371919e-01
1.650266515975069750e+15,4.233786974564371364e-01
1.650266515977021500e+15,4.233786974564370809e-01
1.650266515978973250e+15,4.233786974564370809e-01
1.650266515980925000e+15,4.233786974564370809e-01
1.650266515982876750e+15,4.233786974564370253e-01
1.650266515984828500e+15,4.233786974564370809e-01
1.650266515986780250e+15,4.233786974564370809e-01
1.650266515988732000e+15,4.237512128917981236e-01
1.650266515990683750e+15,4.241953527824309789e-01
1.650266515992635500e+15,4.246394926730637787e-01
1.650266515994587250e+15,4.250836325636966340e-01
1.650266515996539000e+15,4.255277724543293782e-01
1.650266515998490750e+15,4.259719123449622336e-01
1.650266516000442500e+15,4.264160522355950889e-01
1.650266516002394250e+15,4.268601921262279442e-01
1.650266516004346000e+15,4.273043320168607995e-01
1.650266516006297750e+15,4.277484719074935993e-01
1.650266516008249500e+15,4.281926117981264546e-01
1.650266516010201250e+15,4.286367516887592544e-01
1.650266516012153000e+15,4.290808915793920542e-01
1.650266516014104750e+15,4.294483743580251867e-01
1.650266516016056500e+15,4.266222296946570736e-01
1.650266516018008250e+15,4.237960850312889605e-01
1.650266516019960000e+15,4.209699403679209029e-01
1.650266516021911750e+15,4.181437957045527898e-01
1.650266516023863500e+15,4.175964578006673422e-01
1.650266516025815250e+15,4.181156768776680410e-01
1.650266516027767000e+15,4.186348959546687398e-01
1.650266516029718750e+15,4.191541150316694386e-01
1.650266516031670500e+15,4.196733341086701374e-01
1.650266516033622250e+15,4.201925531856708362e-01
1.650266516035574000e+15,4.207117722626715350e-01
1.650266516037525750e+15,4.212309913396722338e-01
1.650266516039477500e+15,4.217502104166729326e-01
1.650266516041429250e+15,4.222694294936736314e-01
1.650266516043381000e+15,4.227886485706743303e-01
1.650266516045332750e+15,4.233078676476749735e-01
1.650266516047284500e+15,4.229363871976087319e-01
1.650266516049236250e+15,4.224242074007127368e-01
1.650266516051188000e+15,4.219120276038166861e-01
1.650266516053139750e+15,4.213998478069206910e-01
1.650266516055091500e+15,4.208876680100246404e-01
1.650266516057043250e+15,4.203754882131286452e-01
1.650266516058995000e+15,4.198633084162325391e-01
1.650266516060946750e+15,4.193511286193365994e-01
