1.649391077879971000e+15,9.756117810952673608e-01
1.649391077893033000e+15,9.817477042468105708e-01
1.649391077903010000e+15,9.694758579437250390e-01
1.649391077915014000e+15,9.756117810952673608e-01
1.649391077926710000e+15,9.756117810952682490e-01
1.649391077937384000e+15,9.756117810952682490e-01
1.649391077947082000e+15,9.694758579437250390e-01
1.649391077961323000e+15,9.756117810952664726e-01
1.649391077967880000e+15,9.756117810952673608e-01
1.649391077983571000e+15,9.756117810952664726e-01
1.649391077994736000e+15,9.756117810952664726e-01
1.649391078006180000e+15,9.878836273983528926e-01
1.649391078017312000e+15,9.878836273983537808e-01
1.649391078028017000e+15,9.756117810952682490e-01
1.649391078035594000e+15,9.633399347921836053e-01
1.649391078051250000e+15,9.756117810952682490e-01
1.649391078062901000e+15,9.817477042468096826e-01
1.649391078072483000e+15,9.633399347921836053e-01
1.649391078084764000e+15,9.694758579437259272e-01
1.649391078094137000e+15,9.817477042468096826e-01
1.649391078104398000e+15,9.878836273983520044e-01
1.649391078116638000e+15,9.756117810952691372e-01
1.649391078126259000e+15,9.756117810952682490e-01
1.649391078139866000e+15,9.694758579437259272e-01
1.649391078149331000e+15,9.756117810952664726e-01
1.649391078161344000e+15,9.694758579437250390e-01
1.649391078170875000e+15,9.633399347921836053e-01
1.649391078183214000e+15,9.756117810952664726e-01
1.649391078193581000e+15,9.694758579437259272e-01
1.649391078205466000e+15,9.694758579437241508e-01
1.649391078217501000e+15,9.694758579437259272e-01
1.649391078229390000e+15,9.694758579437250390e-01
1.649391078238752000e+15,9.633399347921827172e-01
1.649391078249535000e+15,9.756117810952664726e-01
1.649391078262310000e+15,9.633399347921827172e-01
1.649391078273238000e+15,9.633399347921836053e-01
1.649391078280502000e+15,9.694758579437259272e-01
1.649391078295668000e+15,9.694758579437250390e-01
1.649391078307658000e+15,9.756117810952691372e-01
1.649391078319490000e+15,9.694758579437241508e-01
1.649391078331318000e+15,9.694758579437241508e-01
1.649391078337508000e+15,9.694758579437250390e-01
1.649391078354029000e+15,9.694758579437250390e-01
1.649391078362865000e+15,9.756117810952664726e-01
1.649391078371334000e+15,9.694758579437259272e-01
1.649391078384747000e+15,9.694758579437241508e-01
1.649391078397923000e+15,9.633399347921818290e-01
1.649391078405686000e+15,9.756117810952664726e-01
1.649391078418171000e+15,9.817477042468087944e-01
1.649391078431085000e+15,9.756117810952664726e-01
1.649391078442207000e+15,9.694758579437250390e-01
1.649391078450805000e+15,9.694758579437250390e-01
1.649391078462186000e+15,9.756117810952664726e-01
1.649391078474798000e+15,9.694758579437250390e-01
1.649391078483511000e+15,9.694758579437250390e-01
1.649391078498245000e+15,9.694758579437250390e-01
1.649391078506552000e+15,9.633399347921836053e-01
1.649391078522126000e+15,9.694758579437250390e-01
1.649391078533802000e+15,9.694758579437250390e-01
1.649391078544656000e+15,9.633399347921818290e-01
1.649391078552461000e+15,9.694758579437250390e-01
1.649391078567289000e+15,9.694758579437250390e-01
1.649391078579173000e+15,9.694758579437250390e-01
1.649391078590344000e+15,9.694758579437250390e-01
1.649391078600891000e+15,9.756117810952673608e-01
1.649391078612101000e+15,9.694758579437250390e-01
1.649391078620943000e+15,9.633399347921827172e-01
1.649391078634874000e+15,9.694758579437250390e-01
1.649391078645777000e+15,9.694758579437250390e-01
1.649391078653511000e+15,9.694758579437250390e-01
1.649391078665977000e+15,9.694758579437259272e-01
1.649391078678281000e+15,9.694758579437250390e-01
1.649391078692264000e+15,9.633399347921827172e-01
1.649391078700568000e+15,9.694758579437250390e-01
