1.649830046477009000e+15,3.681553890925544081e-01
1.649830046479031750e+15,3.681553890925544081e-01
1.649830046481054500e+15,3.681553890925544081e-01
1.649830046483077250e+15,3.681553890925544081e-01
1.649830046485100000e+15,3.681553890925544081e-01
1.649830046487122750e+15,3.681553890925544081e-01
1.649830046489145750e+15,3.681553890925544081e-01
1.649830046491168500e+15,3.681553890925544081e-01
1.649830046493191250e+15,3.681553890925543526e-01
1.649830046495214000e+15,3.681553890925544081e-01
1.649830046497236750e+15,3.681553890925544081e-01
1.649830046499259500e+15,3.681553890925544081e-01
1.649830046501282250e+15,3.681553890925544081e-01
1.649830046503305000e+15,3.681778570370025649e-01
1.649830046505327750e+15,3.686665348287492261e-01
1.649830046507350500e+15,3.691552126204958317e-01
1.649830046509373250e+15,3.696438904122425484e-01
1.649830046511396250e+15,3.701326286016893841e-01
1.649830046513419000e+15,3.706213063934359897e-01
1.649830046515441750e+15,3.711099841851826509e-01
1.649830046517464500e+15,3.707784633064323820e-01
1.649830046519487250e+15,3.701991933281451597e-01
1.649830046521510000e+15,3.696199233498579373e-01
1.649830046523532750e+15,3.690406533715707149e-01
1.649830046525555500e+15,3.684613833932834925e-01
1.649830046527578250e+15,3.687055868624622423e-01
1.649830046529601000e+15,3.698718562248735631e-01
1.649830046531623750e+15,3.710381255872849948e-01
1.649830046533646500e+15,3.722043949496963156e-01
1.649830046535669500e+15,3.733708084561396245e-01
1.649830046537692250e+15,3.740465586184794078e-01
1.649830046539715000e+15,3.728850914132780248e-01
1.649830046541737750e+15,3.717236242080766973e-01
1.649830046543760500e+15,3.705621570028753142e-01
1.649830046545783250e+15,3.694006897976739867e-01
1.649830046547806000e+15,3.682392225924725482e-01
1.649830046549828750e+15,3.681553890925544081e-01
1.649830046551851500e+15,3.681553890925544081e-01
1.649830046553874250e+15,3.681553890925544081e-01
1.649830046555897000e+15,3.681553890925544081e-01
1.649830046557920000e+15,3.681553890925544081e-01
1.649830046559942750e+15,3.681553890925544081e-01
1.649830046561965500e+15,3.681553890925544081e-01
1.649830046563988250e+15,3.681553890925544081e-01
1.649830046566011000e+15,3.681553890925544081e-01
1.649830046568033750e+15,3.681553890925544081e-01
1.649830046570056500e+15,3.681553890925544081e-01
1.649830046572079250e+15,3.681553890925544081e-01
1.649830046574102000e+15,3.681553890925544081e-01
1.649830046576124750e+15,3.681553890925544081e-01
1.649830046578147500e+15,3.681553890925544081e-01
1.649830046580170500e+15,3.681553890925544081e-01
1.649830046582193250e+15,3.681553890925542971e-01
1.649830046584216000e+15,3.681553890925540751e-01
1.649830046586238750e+15,3.681553890925538530e-01
1.649830046588261500e+15,3.681553890925536310e-01
1.649830046590284250e+15,3.681553890925534089e-01
1.649830046592307000e+15,3.684640682603040895e-01
1.649830046594329750e+15,3.691442216225784834e-01
1.649830046596352500e+15,3.698243749848528772e-01
1.649830046598375250e+15,3.705045283471272710e-01
1.649830046600398000e+15,3.711846817094016648e-01
1.649830046602421000e+15,3.718649191346302119e-01
1.649830046604443750e+15,3.725450724969046612e-01
1.649830046606466500e+15,3.732252258591790550e-01
1.649830046608489250e+15,3.739053792214533933e-01
1.649830046610512000e+15,3.742913122440960638e-01
1.649830046612534750e+15,3.742913122440961748e-01
1.649830046614557500e+15,3.742913122440962304e-01
1.649830046616580250e+15,3.742913122440962859e-01
1.649830046618603000e+15,3.742913122440963414e-01
1.649830046620625750e+15,3.742913122440963969e-01
1.649830046622648500e+15,3.742913122440964524e-01
1.649830046624671500e+15,3.742913122440965079e-01
1.649830046626694250e+15,3.738493434470735455e-01
1.649830046628717000e+15,3.732367051848305417e-01
1.649830046630739750e+15,3.726240669225874824e-01
1.649830046632762500e+15,3.720114286603444231e-01
1.649830046634785250e+15,3.713987903981013639e-01
1.649830046636808000e+15,3.707861521358583601e-01
1.649830046638830750e+15,3.701735138736153008e-01
1.649830046640853500e+15,3.695608756113722415e-01
1.649830046642876250e+15,3.689482373491291822e-01
1.649830046644899000e+15,3.683355990868861785e-01
1.649830046646921750e+15,3.681553890925544081e-01
1.649830046648944750e+15,3.681553890925544081e-01
1.649830046650967500e+15,3.681553890925544081e-01
1.649830046652990250e+15,3.681553890925544081e-01
1.649830046655013000e+15,3.681553890925544081e-01
1.649830046657035750e+15,3.681553890925544081e-01
1.649830046659058500e+15,3.681553890925544081e-01
1.649830046661081250e+15,3.681553890925544081e-01
1.649830046663104000e+15,3.681553890925544636e-01
1.649830046665126750e+15,3.681553890925544081e-01
1.649830046667149500e+15,3.681553890925544081e-01
1.649830046669172250e+15,3.681553890925544081e-01
1.649830046671195250e+15,3.681553890925544081e-01
1.649830046673218000e+15,3.681553890925544081e-01
1.649830046675240750e+15,3.681553890925544081e-01
1.649830046677263500e+15,3.681553890925543526e-01
1.649830046679286250e+15,3.690608207606036473e-01
1.649830046681309000e+15,3.702856740671052194e-01
1.649830046683331750e+15,3.715105273736068470e-01
1.649830046685354500e+15,3.727353806801084746e-01
1.649830046687377250e+15,3.739602339866101577e-01
1.649830046689400000e+15,3.739208830825075935e-01
1.649830046691422750e+15,3.734132370211233343e-01
1.649830046693445750e+15,3.729055282176724773e-01
1.649830046695468500e+15,3.723978821562882180e-01
1.649830046697491250e+15,3.718902360949040697e-01
1.649830046699514000e+15,3.713825900335198105e-01
1.649830046701536750e+15,3.708749439721356067e-01
1.649830046703559500e+15,3.703672979107514029e-01
1.649830046705582250e+15,3.698596518493671437e-01
1.649830046707605000e+15,3.693520057879829954e-01
1.649830046709627750e+15,3.688443597265987361e-01
1.649830046711650500e+15,3.683367136652145324e-01
1.649830046713673250e+15,3.687754430350260182e-01
1.649830046715696250e+15,3.697401568405418448e-01
1.649830046717719000e+15,3.707047514278415390e-01
1.649830046719741750e+15,3.716693460151411221e-01
1.649830046721764500e+15,3.726339406024407053e-01
1.649830046723787250e+15,3.735985351897402884e-01
1.649830046725810000e+15,3.742913122440967300e-01
1.649830046727832750e+15,3.742913122440966189e-01
1.649830046729855500e+15,3.742913122440965079e-01
1.649830046731878250e+15,3.742913122440963969e-01
1.649830046733901000e+15,3.742913122440962859e-01
1.649830046735923750e+15,3.742913122440961748e-01
1.649830046737946750e+15,3.742769437466448856e-01
1.649830046739969500e+15,3.736126265302031069e-01
1.649830046741992250e+15,3.729483093137612726e-01
1.649830046744015000e+15,3.722839920973194383e-01
1.649830046746037750e+15,3.716196748808776040e-01
1.649830046748060500e+15,3.709553576644357697e-01
1.649830046750083250e+15,3.702910404479939910e-01
1.649830046752106000e+15,3.696267232315521567e-01
1.649830046754128750e+15,3.689624060151103224e-01
1.649830046756151500e+15,3.682980887986684326e-01
1.649830046758174250e+15,3.681553890925535200e-01
1.649830046760197000e+15,3.681553890925535200e-01
1.649830046762220000e+15,3.681553890925535200e-01
1.649830046764242750e+15,3.681553890925535200e-01
1.649830046766265500e+15,3.681553890925535200e-01
1.649830046768288250e+15,3.681553890925535200e-01
1.649830046770311000e+15,3.681553890925534089e-01
1.649830046772333750e+15,3.681553890925534089e-01
1.649830046774356500e+15,3.681553890925534089e-01
1.649830046776379250e+15,3.681553890925534089e-01
1.649830046778402000e+15,3.681553890925533534e-01
1.649830046780424750e+15,3.681553890925533534e-01
1.649830046782447500e+15,3.681553890925532979e-01
1.649830046784470500e+15,3.681553890925532979e-01
1.649830046786493250e+15,3.681553890925533534e-01
1.649830046788516000e+15,3.681553890925534089e-01
1.649830046790538750e+15,3.681553890925534089e-01
1.649830046792561500e+15,3.681553890925534089e-01
1.649830046794584250e+15,3.681553890925534644e-01
1.649830046796607000e+15,3.681553890925534644e-01
1.649830046798629750e+15,3.681553890925534644e-01
1.649830046800652500e+15,3.681553890925535200e-01
1.649830046802675250e+15,3.688290731877724715e-01
1.649830046804698000e+15,3.699634702771411598e-01
1.649830046806721000e+15,3.710980075713162796e-01
1.649830046808743750e+15,3.722324046606850234e-01
1.649830046810766500e+15,3.733668017500537117e-01
1.649830046812789250e+15,3.740798407237475587e-01
1.649830046814812000e+15,3.729368774163727696e-01
1.649830046816834750e+15,3.717939141089979804e-01
1.649830046818857500e+15,3.706509508016232468e-01
1.649830046820880250e+15,3.695079874942484577e-01
1.649830046822903000e+15,3.683650241868736130e-01
1.649830046824925750e+15,3.681553890925535200e-01
1.649830046826948500e+15,3.681553890925535200e-01
1.649830046828971500e+15,3.681553890925535200e-01
1.649830046830994250e+15,3.681553890925535200e-01
1.649830046833017000e+15,3.681553890925535200e-01
1.649830046835039750e+15,3.681553890925535200e-01
1.649830046837062500e+15,3.681553890925535200e-01
1.649830046839085250e+15,3.681553890925535200e-01
1.649830046841108000e+15,3.681553890925535200e-01
1.649830046843130750e+15,3.681553890925535200e-01
1.649830046845153500e+15,3.681553890925534644e-01
1.649830046847176250e+15,3.681553890925535200e-01
1.649830046849199000e+15,3.681553890925534089e-01
1.649830046851222000e+15,3.681553890925534089e-01
1.649830046853244750e+15,3.681553890925534089e-01
1.649830046855267500e+15,3.681553890925534089e-01
1.649830046857290250e+15,3.681553890925534089e-01
1.649830046859313000e+15,3.681553890925533534e-01
1.649830046861335750e+15,3.681553890925533534e-01
1.649830046863358500e+15,3.681553890925532979e-01
1.649830046865381250e+15,3.681553890925532979e-01
1.649830046867404000e+15,3.681553890925532979e-01
1.649830046869426750e+15,3.681553890925532979e-01
1.649830046871449500e+15,3.681553890925533534e-01
1.649830046873472250e+15,3.681553890925534089e-01
1.649830046875495250e+15,3.681553890925534644e-01
1.649830046877518000e+15,3.681553890925534644e-01
1.649830046879540750e+15,3.676947705530085875e-01
1.649830046881563500e+15,3.666850537815489197e-01
1.649830046883586250e+15,3.656753370100893075e-01
