1.649583592049827000e+15,3.313398501832978127e-01
1.649583592051331000e+15,3.313398501832977572e-01
1.649583592052835000e+15,3.313398501832978127e-01
1.649583592054339250e+15,3.313398501832978127e-01
1.649583592055843250e+15,3.313398501832978127e-01
1.649583592057347250e+15,3.313398501832977572e-01
1.649583592058851250e+15,3.313398501832978127e-01
1.649583592060355250e+15,3.313398501832978127e-01
1.649583592061859500e+15,3.313398501832978127e-01
1.649583592063363500e+15,3.313398501832979237e-01
1.649583592064867500e+15,3.313398501832980347e-01
1.649583592066371500e+15,3.313398501832981458e-01
1.649583592067875500e+15,3.313398501832982568e-01
1.649583592069379750e+15,3.313398501832984233e-01
1.649583592070883750e+15,3.313398501832984788e-01
1.649583592072387750e+15,3.313398501832985898e-01
1.649583592073891750e+15,3.315054916491854686e-01
1.649583592075395750e+15,3.319513525255947117e-01
1.649583592076900000e+15,3.323972875145168038e-01
1.649583592078404000e+15,3.328431483909260469e-01
1.649583592079908000e+15,3.332890092673353455e-01
1.649583592081412000e+15,3.337348701437446441e-01
1.649583592082916000e+15,3.341807310201539427e-01
1.649583592084420250e+15,3.346739288585073857e-01
1.649583592085924250e+15,3.352160759869247109e-01
1.649583592087428250e+15,3.357582231153420915e-01
1.649583592088932250e+15,3.363003702437593612e-01
1.649583592090436250e+15,3.368425173721767418e-01
1.649583592091940500e+15,3.373847546181353296e-01
1.649583592093444500e+15,3.377426870583082885e-01
1.649583592094948500e+15,3.380634527315762305e-01
1.649583592096452500e+15,3.383842184048441171e-01
1.649583592097956500e+15,3.387049840781120591e-01
1.649583592099460500e+15,3.390257497513800011e-01
1.649583592100964750e+15,3.393465687434101263e-01
1.649583592102468750e+15,3.396673344166780129e-01
1.649583592103972750e+15,3.399881000899460104e-01
1.649583592105476750e+15,3.403088657632138969e-01
1.649583592106980750e+15,3.400043506236194446e-01
1.649583592108485000e+15,3.379897787708370793e-01
1.649583592109989000e+15,3.359755417313923798e-01
1.649583592111493000e+15,3.339613046919476247e-01
1.649583592112997000e+15,3.319470676525029251e-01
1.649583592114501000e+15,3.299328306130582256e-01
1.649583592116005250e+15,3.279182587602758048e-01
1.649583592117509250e+15,3.259040217208311052e-01
1.649583592119013250e+15,4.089239773349521712e-01
1.649583592120517250e+15,5.372449512519028580e-01
1.649583592122021250e+15,6.655659251688534894e-01
1.649583592123525500e+15,7.939082290349258608e-01
1.649583592125029500e+15,9.222292029518766032e-01
1.649583592126533500e+15,1.050550176868827235e+00
1.649583592128037500e+15,1.178871150785777866e+00
1.649583592129541500e+15,1.307192124702728497e+00
1.649583592131045750e+15,1.435534428568800980e+00
1.649583592132549750e+15,1.563855402485751611e+00
1.649583592134053750e+15,1.692176376402702243e+00
1.649583592135557750e+15,1.820497350319652874e+00
1.649583592137061750e+15,1.948818324236603283e+00
1.649583592138566000e+15,2.077160628102676210e+00
1.649583592140070000e+15,2.205481602019626841e+00
1.649583592141574000e+15,2.333802575936577028e+00
1.649583592143078000e+15,2.462123549853528104e+00
1.649583592144582000e+15,2.590444523770478291e+00
1.649583592146086250e+15,2.718786827636550996e+00
1.649583592147590250e+15,2.847107801553501183e+00
1.649583592149094250e+15,2.975428775470452258e+00
1.649583592150598250e+15,3.103749749387402890e+00
1.649583592152102250e+15,2.808848945158835431e+00
1.649583592153606500e+15,2.423882351806286195e+00
1.649583592155110500e+15,2.038979738276464726e+00
1.649583592156614500e+15,1.654077124746643035e+00
1.649583592158118500e+15,1.269174511216821566e+00
1.649583592159622500e+15,8.842718976869998748e-01
1.649583592161126750e+15,4.993053043344505282e-01
1.649583592162630750e+15,3.127912331954615377e-01
1.649583592164134750e+15,3.125181623737447456e-01
1.649583592165638750e+15,3.122450915520278425e-01
1.649583592167142750e+15,3.119720207303110504e-01
1.649583592168647000e+15,3.116989045178326645e-01
1.649583592170151000e+15,3.114258336961158724e-01
1.649583592171655000e+15,3.111527628743990248e-01
1.649583592173159000e+15,3.108796920526822882e-01
1.649583592174663000e+15,3.106066212309654406e-01
1.649583592176167250e+15,3.103335050184870547e-01
1.649583592177671250e+15,3.100604341967702626e-01
1.649583592179175250e+15,3.097873633750534150e-01
1.649583592180679250e+15,3.095142925533366229e-01
1.649583592182183250e+15,3.092412217316197753e-01
1.649583592183687500e+15,3.089681055191413894e-01
1.649583592185191500e+15,3.086950346974245418e-01
1.649583592186695500e+15,3.084219638757077497e-01
1.649583592188199500e+15,3.081488930539909576e-01
1.649583592189703500e+15,3.078758222322741656e-01
1.649583592191207750e+15,3.076027060197957796e-01
1.649583592192711750e+15,3.073296351980789320e-01
1.649583592194215750e+15,3.070565643763621400e-01
1.649583592195719750e+15,3.066436523010315773e-01
1.649583592197223750e+15,3.033552231218226147e-01
1.649583592198727750e+15,3.000667939426136521e-01
1.649583592200232000e+15,2.967778181495118739e-01
1.649583592201736000e+15,2.934893889703028558e-01
1.649583592203240000e+15,2.902009597910938932e-01
1.649583592204744000e+15,2.880081670514191838e-01
1.649583592206248000e+15,2.871609781760020019e-01
1.649583592207752250e+15,2.863136484779658097e-01
1.649583592209256250e+15,2.854664596025485723e-01
1.649583592210760250e+15,2.846192707271313904e-01
1.649583592212264250e+15,2.837720818517142085e-01
1.649583592213768250e+15,2.829248929762969711e-01
1.649583592215272500e+15,2.822524649709583500e-01
1.649583592216776500e+15,2.822524649709583500e-01
1.649583592218280500e+15,2.822524649709583500e-01
1.649583592219784500e+15,2.822524649709583500e-01
1.649583592221288500e+15,2.822524649709583500e-01
1.649583592222792750e+15,2.822524649709583500e-01
1.649583592224296750e+15,2.822524649709583500e-01
1.649583592225800750e+15,2.822524649709582945e-01
1.649583592227304750e+15,2.822524649709583500e-01
1.649583592228808750e+15,2.822524649709583500e-01
1.649583592230313000e+15,2.815301148996217084e-01
1.649583592231817000e+15,2.807682533938080649e-01
1.649583592233321000e+15,2.800063918879943659e-01
1.649583592234825000e+15,2.792445303821806668e-01
1.649583592236329000e+15,2.784826688763670233e-01
1.649583592237833250e+15,2.777206807313403192e-01
1.649583592239337250e+15,2.769588192255266201e-01
1.649583592240841250e+15,2.761969577197129766e-01
1.649583592242345250e+15,2.761165418194150289e-01
1.649583592243849250e+15,2.761165418194149179e-01
1.649583592245353500e+15,2.761165418194148069e-01
1.649583592246857500e+15,2.761165418194146959e-01
1.649583592248361500e+15,2.761165418194145849e-01
1.649583592249865500e+15,2.761165418194144738e-01
1.649583592251369500e+15,2.761165418194143628e-01
1.649583592252873750e+15,2.758523845519544881e-01
1.649583592254377750e+15,2.748304101975890257e-01
1.649583592255881750e+15,2.738084358432236742e-01
1.649583592257385750e+15,2.727864614888582118e-01
1.649583592258889750e+15,2.717644871344928603e-01
1.649583592260394000e+15,2.707423429040711760e-01
1.649583592261898000e+15,2.697608637990632774e-01
1.649583592263402000e+15,2.688979099539240414e-01
1.649583592264906000e+15,2.680349561087849164e-01
1.649583592266410000e+15,2.671720022636457359e-01
1.649583592267914250e+15,2.663089049753806781e-01
1.649583592269418250e+15,2.654459511302414976e-01
1.649583592270922250e+15,2.645829972851023726e-01
1.649583592272426250e+15,2.638446955163304408e-01
1.649583592273930250e+15,2.638446955163304963e-01
1.649583592275434500e+15,2.638446955163304963e-01
1.649583592276938500e+15,2.638446955163304963e-01
1.649583592278442500e+15,2.638446955163304963e-01
1.649583592279946500e+15,2.638446955163304963e-01
1.649583592281450500e+15,2.638446955163304963e-01
1.649583592282954750e+15,2.638446955163305518e-01
1.649583592284458750e+15,2.638446955163304408e-01
1.649583592285962750e+15,2.638446955163303298e-01
1.649583592287466750e+15,2.638446955163302743e-01
1.649583592288970750e+15,2.638446955163301633e-01
1.649583592290474750e+15,2.638446955163301078e-01
1.649583592291979000e+15,2.638446955163299967e-01
1.649583592293483000e+15,2.638446955163299412e-01
1.649583592294987000e+15,2.638446955163298302e-01
1.649583592296491000e+15,2.638446955163297192e-01
1.649583592297995000e+15,2.638446955163296637e-01
1.649583592299499250e+15,2.638446955163296082e-01
1.649583592301003250e+15,2.638446955163296082e-01
1.649583592302507250e+15,2.638446955163296082e-01
1.649583592304011250e+15,2.638446955163296082e-01
1.649583592305515250e+15,2.638446955163296637e-01
1.649583592307019500e+15,2.638446955163296637e-01
1.649583592308523500e+15,2.638446955163296082e-01
1.649583592310027500e+15,2.638446955163296082e-01
1.649583592311531500e+15,2.638446955163296082e-01
1.649583592313035500e+15,2.638446955163296082e-01
1.649583592314539750e+15,2.638446955163296637e-01
1.649583592316043750e+15,2.638446955163296637e-01
1.649583592317547750e+15,2.638446955163296637e-01
1.649583592319051750e+15,2.638446955163296637e-01
1.649583592320555750e+15,2.638446955163296637e-01
1.649583592322060000e+15,2.638446955163296082e-01
1.649583592323564000e+15,2.638446955163296082e-01
1.649583592325068000e+15,2.638446955163296082e-01
1.649583592326572000e+15,2.638446955163296082e-01
1.649583592328076000e+15,2.638446955163296082e-01
1.649583592329580250e+15,2.638446955163296082e-01
1.649583592331084250e+15,2.638446955163296082e-01
1.649583592332588250e+15,2.638446955163296082e-01
1.649583592334092250e+15,2.638446955163296082e-01
1.649583592335596250e+15,2.638446955163296082e-01
1.649583592337100500e+15,2.638446955163296082e-01
1.649583592338604500e+15,2.638446955163296082e-01
1.649583592340108500e+15,2.638446955163296082e-01
1.649583592341612500e+15,2.636360328098294459e-01
1.649583592343116500e+15,2.627482571080576590e-01
1.649583592344620750e+15,2.618603338371865985e-01
1.649583592346124750e+15,2.609725581354148671e-01
1.649583592347628750e+15,2.600847824336431913e-01
1.649583592349132750e+15,2.591970067318714599e-01
1.649583592350636750e+15,2.583092310300997285e-01
1.649583592352141000e+15,2.577087723647890627e-01
1.649583592353645000e+15,2.577087723647890627e-01
1.649583592355149000e+15,2.577087723647890627e-01
1.649583592356653000e+15,2.577087723647890627e-01
1.649583592358157000e+15,2.577087723647890627e-01
1.649583592359661250e+15,2.577087723647890627e-01
1.649583592361165250e+15,2.577087723647890627e-01
1.649583592362669250e+15,2.577087723647890627e-01
1.649583592364173250e+15,2.577087723647890627e-01
1.649583592365677250e+15,2.577087723647890627e-01
1.649583592367181500e+15,2.577087723647890627e-01
1.649583592368685500e+15,2.577087723647890627e-01
1.649583592370189500e+15,2.577087723647890627e-01
1.649583592371693500e+15,2.577087723647890627e-01
1.649583592373197500e+15,2.577087723647890627e-01
1.649583592374701750e+15,2.577087723647890072e-01
1.649583592376205750e+15,2.577087723647890627e-01
1.649583592377709750e+15,2.577087723647890627e-01
1.649583592379213750e+15,2.577087723647890627e-01
1.649583592380717750e+15,2.577087723647890627e-01
1.649583592382222000e+15,2.577087723647890627e-01
1.649583592383726000e+15,2.577087723647890627e-01
1.649583592385230000e+15,2.577087723647888962e-01
1.649583592386734000e+15,2.577087723647886186e-01
1.649583592388238000e+15,2.577087723647883966e-01
1.649583592389742000e+15,2.577087723647880635e-01
1.649583592391246250e+15,2.577087723647878414e-01
1.649583592392750250e+15,2.577087723647875084e-01
1.649583592394254250e+15,2.577087723647872863e-01
1.649583592395758250e+15,2.577087723647870088e-01
1.649583592397262250e+15,2.577087723647866757e-01
1.649583592398766500e+15,2.577087723647864537e-01
1.649583592400270500e+15,2.577087723647865092e-01
1.649583592401774500e+15,2.577087723647866202e-01
1.649583592403278500e+15,2.577087723647867867e-01
1.649583592404782500e+15,2.577087723647869533e-01
1.649583592406286750e+15,2.577087723647870643e-01
1.649583592407790750e+15,2.577087723647871753e-01
1.649583592409294750e+15,2.577087723647872308e-01
1.649583592410798750e+15,2.577087723647871198e-01
1.649583592412302750e+15,2.577087723647869533e-01
1.649583592413807000e+15,2.577087723647867867e-01
1.649583592415311000e+15,2.577087723647866202e-01
1.649583592416815000e+15,2.577087723647864537e-01
1.649583592418319000e+15,2.577087723647863982e-01
1.649583592419823000e+15,2.577087723647863982e-01
1.649583592421327250e+15,2.577087723647863982e-01
1.649583592422831250e+15,2.577087723647863982e-01
1.649583592424335250e+15,2.577087723647863982e-01
1.649583592425839250e+15,2.577087723647863982e-01
1.649583592427343250e+15,2.577087723647863982e-01
1.649583592428847500e+15,2.577087723647863982e-01
1.649583592430351500e+15,2.577087723647863982e-01
1.649583592431855500e+15,2.577087723647864537e-01
1.649583592433359500e+15,2.577087723647865647e-01
1.649583592434863500e+15,2.577087723647866757e-01
1.649583592436367750e+15,2.577087723647867867e-01
1.649583592437871750e+15,2.577087723647869533e-01
1.649583592439375750e+15,2.577087723647870088e-01
1.649583592440879750e+15,2.577087723647871198e-01
1.649583592442383750e+15,2.577087723647872308e-01
1.649583592443888000e+15,2.577087723647871753e-01
1.649583592445392000e+15,2.577087723647870643e-01
1.649583592446896000e+15,2.577087723647868978e-01
1.649583592448400000e+15,2.577087723647867312e-01
1.649583592449904000e+15,2.577087723647865647e-01
1.649583592451408250e+15,2.577087723647864537e-01
1.649583592452912250e+15,2.577087723647865647e-01
1.649583592454416250e+15,2.577087723647868978e-01
1.649583592455920250e+15,2.577087723647872308e-01
1.649583592457424250e+15,2.577087723647875084e-01
1.649583592458928500e+15,2.577087723647877859e-01
1.649583592460432500e+15,2.577087723647881190e-01
1.649583592461936500e+15,2.577087723647883966e-01
1.649583592463440500e+15,2.577087723647887296e-01
1.649583592464944500e+15,2.577087723647890072e-01
1.649583592466448750e+15,2.577087723647890627e-01
1.649583592467952750e+15,2.577087723647890627e-01
1.649583592469456750e+15,2.577087723647890627e-01
1.649583592470960750e+15,2.577087723647890627e-01
1.649583592472464750e+15,2.577087723647890627e-01
1.649583592473969000e+15,2.577087723647890627e-01
1.649583592475473000e+15,2.580569524803211223e-01
1.649583592476977000e+15,2.587523879302019436e-01
1.649583592478481000e+15,2.594478233800827094e-01
1.649583592479985000e+15,2.601432588299635862e-01
1.649583592481489000e+15,2.608386942798443520e-01
1.649583592482993250e+15,2.615342453273730716e-01
1.649583592484497250e+15,2.622296807772538374e-01
1.649583592486001250e+15,2.629251162271347142e-01
1.649583592487505250e+15,2.636205516770154800e-01
1.649583592489009250e+15,2.638446955163304963e-01
1.649583592490513500e+15,2.638446955163304963e-01
1.649583592492017500e+15,2.638446955163304963e-01
1.649583592493521500e+15,2.638446955163304963e-01
1.649583592495025500e+15,2.638446955163304963e-01
1.649583592496529500e+15,2.638446955163304963e-01
1.649583592498033750e+15,2.638446955163304963e-01
1.649583592499537750e+15,2.638446955163306074e-01
1.649583592501041750e+15,2.638446955163308294e-01
1.649583592502545750e+15,2.638446955163309959e-01
1.649583592504049750e+15,2.638446955163311625e-01
1.649583592505554000e+15,2.638446955163313290e-01
1.649583592507058000e+15,2.638446955163313845e-01
1.649583592508562000e+15,2.638446955163313845e-01
1.649583592510066000e+15,2.638446955163313845e-01
1.649583592511570000e+15,2.638446955163313845e-01
1.649583592513074250e+15,2.638446955163313845e-01
1.649583592514578250e+15,2.638446955163314400e-01
1.649583592516082250e+15,2.638446955163313845e-01
1.649583592517586250e+15,2.625124043152332609e-01
