1.649390718821946000e+15,1.086058397823033594e+00
1.649390718835621000e+15,1.086058397823033594e+00
1.649390718847610000e+15,1.092194320974576804e+00
1.649390718856602000e+15,1.089126359398805199e+00
1.649390718867932000e+15,1.086058397823033594e+00
1.649390718881454000e+15,1.089126359398805199e+00
1.649390718886469000e+15,1.086058397823033594e+00
1.649390718898601000e+15,1.098330244126119126e+00
1.649390718911707000e+15,1.092194320974575916e+00
1.649390718921317000e+15,1.092194320974575916e+00
1.649390718935369000e+15,1.098330244126118238e+00
1.649390718946385000e+15,1.092194320974575916e+00
1.649390718958745000e+15,1.086058397823033594e+00
1.649390718969649000e+15,1.098330244126119126e+00
1.649390718979486000e+15,1.092194320974575916e+00
1.649390718989317000e+15,1.098330244126118238e+00
1.649390719000995000e+15,1.092194320974575916e+00
1.649390719013866000e+15,1.086058397823033594e+00
1.649390719023039000e+15,1.086058397823033594e+00
1.649390719033821000e+15,1.086058397823033594e+00
1.649390719045540000e+15,1.086058397823034483e+00
1.649390719054239000e+15,1.079922474671491273e+00
1.649390719067066000e+15,1.079922474671490384e+00
1.649390719078494000e+15,1.086058397823034483e+00
1.649390719091036000e+15,1.079922474671491273e+00
1.649390719101966000e+15,1.086058397823034483e+00
1.649390719111812000e+15,1.086058397823034483e+00
1.649390719120407000e+15,1.086058397823034483e+00
1.649390719134827000e+15,1.086058397823034483e+00
1.649390719146792000e+15,1.086058397823034483e+00
1.649390719156784000e+15,1.086058397823034483e+00
1.649390719164832000e+15,1.086058397823034483e+00
1.649390719178330000e+15,1.086058397823034483e+00
1.649390719191431000e+15,1.086058397823034483e+00
1.649390719201451000e+15,1.079922474671491273e+00
1.649390719214802000e+15,1.086058397823034483e+00
1.649390719223132000e+15,1.092194320974577693e+00
1.649390719235090000e+15,1.086058397823034483e+00
1.649390719244733000e+15,1.092194320974577693e+00
1.649390719257782000e+15,1.079922474671491273e+00
1.649390719283772000e+15,1.067650628368405741e+00
1.649390719298520000e+15,1.067650628368406629e+00
1.649390719309238000e+15,1.073786551519949839e+00
1.649390719318389000e+15,1.086058397823034483e+00
1.649390719331989000e+15,1.073786551519949839e+00
1.649390719342510000e+15,1.073786551519949839e+00
1.649390719354167000e+15,1.073786551519949839e+00
1.649390719367009000e+15,1.079922474671493049e+00
1.649390719378679000e+15,1.073786551519949839e+00
1.649390719387050000e+15,1.073786551519948063e+00
1.649390719402199000e+15,1.079922474671491273e+00
1.649390719412216000e+15,1.073786551519949839e+00
1.649390719423839000e+15,1.073786551519949839e+00
1.649390719433626000e+15,1.073786551519948951e+00
1.649390719443787000e+15,1.079922474671492161e+00
1.649390719454943000e+15,1.079922474671491273e+00
1.649390719467777000e+15,1.079922474671493049e+00
1.649390719480033000e+15,1.086058397823034483e+00
1.649390719489990000e+15,1.073786551519948951e+00
1.649390719500726000e+15,1.073786551519948951e+00
1.649390719511761000e+15,1.079922474671493049e+00
1.649390719522535000e+15,1.079922474671493049e+00
1.649390719532659000e+15,1.067650628368405741e+00
1.649390719545347000e+15,1.079922474671493049e+00
1.649390719556783000e+15,1.086058397823032706e+00
1.649390719567212000e+15,1.086058397823032706e+00
1.649390719577463000e+15,1.079922474671493049e+00
1.649390719586153000e+15,1.079922474671492161e+00
1.649390719599168000e+15,1.079922474671493049e+00
1.649390719608938000e+15,1.086058397823032706e+00
1.649390719623336000e+15,1.086058397823032706e+00
1.649390719631128000e+15,1.073786551519947174e+00
1.649390719642943000e+15,1.086058397823033594e+00
1.649390719652051000e+15,1.079922474671491273e+00
1.649390719665881000e+15,1.073786551519947174e+00
1.649390719679079000e+15,1.086058397823032706e+00
1.649390719688920000e+15,1.073786551519948951e+00
1.649390719701432000e+15,1.079922474671491273e+00
1.649390719715346000e+15,1.073786551519948951e+00
1.649390719725958000e+15,1.079922474671491273e+00
1.649390719733946000e+15,1.086058397823032706e+00
1.649390719743590000e+15,1.092194320974575916e+00
1.649390719759039000e+15,1.079922474671491273e+00
1.649390719767961000e+15,1.086058397823034483e+00
1.649390719778415000e+15,1.098330244126117350e+00
1.649390719791029000e+15,1.079922474671491273e+00
1.649390719805386000e+15,1.086058397823034483e+00
1.649390719812103000e+15,1.086058397823034483e+00
1.649390719826626000e+15,1.086058397823034483e+00
1.649390719838791000e+15,1.092194320974575028e+00
1.649390719849539000e+15,1.086058397823034483e+00
1.649390719859840000e+15,1.079922474671491273e+00
1.649390719872762000e+15,1.092194320974575028e+00
1.649390719881554000e+15,1.086058397823034483e+00
1.649390719893730000e+15,1.079922474671490384e+00
1.649390719904623000e+15,1.079922474671491273e+00
1.649390719916331000e+15,1.086058397823034483e+00
1.649390719929218000e+15,1.086058397823034483e+00
1.649390719939377000e+15,1.079922474671492161e+00
1.649390719949996000e+15,1.079922474671492161e+00
1.649390719962924000e+15,1.098330244126117350e+00
1.649390719972626000e+15,1.079922474671491273e+00
1.649390719983766000e+15,1.079922474671492161e+00
1.649390719995945000e+15,1.086058397823034483e+00
1.649390720005340000e+15,1.086058397823034483e+00
1.649390720018383000e+15,1.086058397823034483e+00
1.649390720024251000e+15,1.086058397823034483e+00
1.649390720039118000e+15,1.086058397823034483e+00
1.649390720047661000e+15,1.092194320974575028e+00
1.649390720061842000e+15,1.086058397823034483e+00
1.649390720069575000e+15,1.092194320974576804e+00
1.649390720081450000e+15,1.086058397823034483e+00
1.649390720094762000e+15,1.079922474671492161e+00
1.649390720104163000e+15,1.079922474671492161e+00
1.649390720113353000e+15,1.104466167277662336e+00
1.649390720124659000e+15,1.086058397823031818e+00
1.649390720136838000e+15,1.086058397823034483e+00
1.649390720150575000e+15,1.092194320974575028e+00
1.649390720160199000e+15,1.086058397823031818e+00
1.649390720169169000e+15,1.079922474671490384e+00
1.649390720184961000e+15,1.086058397823035371e+00
1.649390720195915000e+15,1.092194320974575028e+00
1.649390720205722000e+15,1.092194320974577693e+00
1.649390720217849000e+15,1.079922474671491273e+00
1.649390720228697000e+15,1.092194320974575028e+00
1.649390720236794000e+15,1.092194320974576804e+00
1.649390720251708000e+15,1.079922474671491273e+00
1.649390720260227000e+15,1.092194320974576804e+00
1.649390720271545000e+15,1.086058397823035371e+00
1.649390720283968000e+15,1.116738013580746980e+00
1.649390720294253000e+15,1.104466167277661448e+00
1.649390720305577000e+15,1.073786551519948063e+00
1.649390720316763000e+15,1.092194320974576804e+00
1.649390720328411000e+15,1.067650628368407517e+00
1.649390720337784000e+15,1.104466167277662336e+00
1.649390720352553000e+15,1.086058397823035371e+00
1.649390720359638000e+15,1.104466167277661448e+00
1.649390720369201000e+15,1.092194320974577693e+00
1.649390720381119000e+15,1.092194320974577693e+00
1.649390720396626000e+15,1.079922474671491273e+00
1.649390720405178000e+15,1.098330244126120014e+00
1.649390720413205000e+15,1.086058397823033594e+00
1.649390720429470000e+15,1.086058397823035371e+00
1.649390720437860000e+15,1.098330244126118238e+00
1.649390720449054000e+15,1.104466167277660560e+00
1.649390720459418000e+15,1.092194320974576804e+00
1.649390720471583000e+15,1.092194320974576804e+00
1.649390720485844000e+15,1.104466167277662336e+00
1.649390720497642000e+15,1.104466167277661448e+00
1.649390720504613000e+15,1.092194320974575916e+00
1.649390720520061000e+15,1.098330244126118238e+00
1.649390720528539000e+15,1.098330244126119126e+00
1.649390720538749000e+15,1.104466167277660560e+00
1.649390720549480000e+15,1.098330244126119126e+00
1.649390720561627000e+15,1.104466167277660560e+00
1.649390720572021000e+15,1.104466167277660560e+00
1.649390720586654000e+15,1.098330244126118238e+00
1.649390720596658000e+15,1.104466167277660560e+00
1.649390720605987000e+15,1.110602090429204658e+00
1.649390720618421000e+15,1.104466167277660560e+00
1.649390720629606000e+15,1.110602090429201994e+00
1.649390720637662000e+15,1.110602090429201994e+00
1.649390720650491000e+15,1.104466167277660560e+00
1.649390720658702000e+15,1.098330244126119126e+00
1.649390720673402000e+15,1.098330244126119126e+00
1.649390720684149000e+15,1.086058397823034483e+00
1.649390720693203000e+15,1.086058397823034483e+00
1.649390720708674000e+15,1.079922474671490384e+00
1.649390734027038000e+15,7.792622402459061792e-01
1.649390734037230000e+15,7.792622402459059572e-01
1.649390734046046000e+15,7.792622402459050690e-01
1.649390734058010000e+15,7.915340865489906008e-01
1.649390734066744000e+15,7.669903939428213135e-01
1.649390734079587000e+15,7.915340865489906008e-01
1.649390734092334000e+15,7.792622402459059572e-01
1.649390734099451000e+15,7.792622402459059572e-01
1.649390734112785000e+15,7.731263170943627472e-01
1.649390734125300000e+15,7.792622402459059572e-01
1.649390734133737000e+15,7.792622402459059572e-01
1.649390734167783000e+15,7.792622402459059572e-01
1.649390734179737000e+15,7.669903939428213135e-01
1.649390734187688000e+15,7.792622402459059572e-01
1.649390734198831000e+15,7.731263170943636354e-01
1.649390734211666000e+15,7.915340865489906008e-01
1.649390734223914000e+15,7.792622402459050690e-01
1.649390734233701000e+15,7.792622402459050690e-01
1.649390734246277000e+15,7.792622402459050690e-01
1.649390734254762000e+15,7.792622402459050690e-01
1.649390734267802000e+15,7.853981633974485010e-01
1.649390734277093000e+15,7.792622402459050690e-01
1.649390734288543000e+15,7.731263170943638574e-01
1.649390734298092000e+15,7.731263170943638574e-01
1.649390734311423000e+15,7.669903939428213135e-01
1.649390734319913000e+15,7.792622402459059572e-01
1.649390734334481000e+15,7.669903939428204254e-01
1.649390734346200000e+15,7.669903939428213135e-01
1.649390734356347000e+15,7.669903939428213135e-01
1.649390734367049000e+15,7.731263170943636354e-01
1.649390734379143000e+15,7.547185476397360038e-01
1.649390734388874000e+15,7.669903939428204254e-01
1.649390734402679000e+15,7.669903939428213135e-01
1.649390734413337000e+15,7.669903939428204254e-01
