1.649823233198308000e+15,6.135923151542543863e-02
1.649823233200533500e+15,6.135923151542543863e-02
1.649823233202759250e+15,6.135923151542543863e-02
1.649823233204984750e+15,6.135923151542543169e-02
1.649823233207210250e+15,6.135923151542543863e-02
1.649823233209436000e+15,6.135923151542543863e-02
1.649823233211661500e+15,6.135923151542543863e-02
1.649823233213887250e+15,6.135923151542543863e-02
1.649823233216112750e+15,6.135923151542543863e-02
1.649823233218338250e+15,6.135923151542543863e-02
1.649823233220564000e+15,6.135923151542543863e-02
1.649823233222789500e+15,6.135923151542543169e-02
1.649823233225015000e+15,6.158858213229299189e-02
1.649823233227240750e+15,6.194209815410250952e-02
1.649823233229466250e+15,6.229557446839524559e-02
1.649823233231691750e+15,6.264905078268800942e-02
1.649823233233917500e+15,6.300256680449752011e-02
1.649823233236143000e+15,6.335604311879027006e-02
1.649823233238368750e+15,6.370955914059978076e-02
1.649823233240594250e+15,6.406303545489253071e-02
1.649823233242819750e+15,6.441651176918528066e-02
1.649823233245045500e+15,6.506071409581747067e-02
1.649823233247271000e+15,6.571389963938187306e-02
1.649823233249496500e+15,6.636708518294628933e-02
1.649823233251722250e+15,6.702034410165599865e-02
1.649823233253947750e+15,6.707732751902940882e-02
1.649823233256173250e+15,6.554729984689972033e-02
1.649823233258399000e+15,6.401710030017195019e-02
1.649823233260624500e+15,6.248707262804226864e-02
1.649823233262850250e+15,6.157827137784517568e-02
1.649823233265075750e+15,6.241120296915680238e-02
1.649823233267301250e+15,6.324413456046842907e-02
1.649823233269527000e+15,6.407715971857304293e-02
1.649823233271752500e+15,6.491009130988467657e-02
1.649823233273978000e+15,6.574302290119629633e-02
1.649823233276203750e+15,6.657604805930092406e-02
1.649823233278429250e+15,6.740897965061254382e-02
1.649823233280654750e+15,6.824191124192417746e-02
1.649823233282880500e+15,6.907493640002879132e-02
1.649823233285106000e+15,6.990786799134042495e-02
1.649823233287331750e+15,7.074089314944505269e-02
1.649823233289557250e+15,7.157382474075667245e-02
1.649823233291782750e+15,7.240675633206829220e-02
1.649823233294008500e+15,7.323978149017293382e-02
1.649823233296234000e+15,7.260914566341987453e-02
1.649823233298459500e+15,7.068176429803407768e-02
1.649823233300685250e+15,6.875416642159845604e-02
1.649823233302910750e+15,6.682678505621264531e-02
1.649823233305136250e+15,6.489940369082684846e-02
1.649823233307362000e+15,6.297180581439122682e-02
1.649823233309587500e+15,6.144179029783532892e-02
1.649823233311813000e+15,6.194724991338749348e-02
1.649823233314038750e+15,6.245276630939523843e-02
1.649823233316264250e+15,6.295822592494740300e-02
1.649823233318490000e+15,6.346374232095515489e-02
1.649823233320715500e+15,6.396920193650733333e-02
1.649823233322941000e+15,6.447466155205949789e-02
1.649823233325166750e+15,6.498017794806724978e-02
1.649823233327392250e+15,6.548563756361941435e-02
1.649823233329617750e+15,6.599109717917159279e-02
1.649823233331843500e+15,6.649661357517934468e-02
1.649823233334069000e+15,6.700207319073150924e-02
1.649823233336294500e+15,6.749515466696776045e-02
