1.649838228771056000e+15,4.816699673960913586e-01
1.649838228772958750e+15,4.814043700582553709e-01
1.649838228774861500e+15,4.811387727204192721e-01
1.649838228776764250e+15,4.808731753825832844e-01
1.649838228778667000e+15,4.806075780447472967e-01
1.649838228780569750e+15,4.803419807069112535e-01
1.649838228782472500e+15,4.800763833690752658e-01
1.649838228784375250e+15,4.798107860312392225e-01
1.649838228786278250e+15,4.795451537968932199e-01
1.649838228788181000e+15,4.792795564590571766e-01
1.649838228790083750e+15,4.790139591212211889e-01
1.649838228791986500e+15,4.787483617833852012e-01
1.649838228793889250e+15,4.787137434530684965e-01
1.649838228795792000e+15,4.789626270125781349e-01
1.649838228797694750e+15,4.792115105720877177e-01
1.649838228799597500e+15,4.794603941315973561e-01
1.649838228801500250e+15,4.797092776911069389e-01
1.649838228803403000e+15,4.799581612506165773e-01
1.649838228805305750e+15,4.802070448101261602e-01
1.649838228807208500e+15,4.804559283696356875e-01
1.649838228809111250e+15,4.807048119291453259e-01
1.649838228811014000e+15,4.809536954886549087e-01
1.649838228812917000e+15,4.812026117486716825e-01
1.649838228814819750e+15,4.814514953081812654e-01
1.649838228816722500e+15,4.817897392148079438e-01
1.649838228818625250e+15,4.827699363247564546e-01
1.649838228820528000e+15,4.837501334347048543e-01
1.649838228822430750e+15,4.847303305446533650e-01
1.649838228824333500e+15,4.857105276546018202e-01
1.649838228826236250e+15,4.866907247645503309e-01
1.649838228828139000e+15,4.876709218744987862e-01
1.649838228830041750e+15,4.871030480517597461e-01
1.649838228831944500e+15,4.862879735071775067e-01
1.649838228833847250e+15,4.854728989625952118e-01
1.649838228835750000e+15,4.846578244180130834e-01
1.649838228837652750e+15,4.838427498734307886e-01
1.649838228839555750e+15,4.830275682371990009e-01
1.649838228841458500e+15,4.822124936926167615e-01
1.649838228843361250e+15,4.813974191480345777e-01
1.649838228845264000e+15,4.805823446034523383e-01
1.649838228847166750e+15,4.797672700588700434e-01
1.649838228849069500e+15,4.789521955142878040e-01
1.649838228850972250e+15,4.789153120497461891e-01
1.649838228852875000e+15,4.794646264271149594e-01
1.649838228854777750e+15,4.800139408044836742e-01
1.649838228856680500e+15,4.805632551818523890e-01
1.649838228858583250e+15,4.811125695592211593e-01
1.649838228860486000e+15,4.816618839365899296e-01
1.649838228862388750e+15,4.811164973264053790e-01
1.649838228864291500e+15,4.805547610015115101e-01
1.649838228866194500e+15,4.799929508707674319e-01
1.649838228868097250e+15,4.794312145458735630e-01
1.649838228870000000e+15,4.788694782209795830e-01
1.649838228871902750e+15,4.786020058203205862e-01
1.649838228873805500e+15,4.786020058203205307e-01
1.649838228875708250e+15,4.786020058203203642e-01
1.649838228877611000e+15,4.786020058203202532e-01
1.649838228879513750e+15,4.786020058203201977e-01
1.649838228881416500e+15,4.786020058203200866e-01
1.649838228883319250e+15,4.786020058203199756e-01
1.649838228885222000e+15,4.786020058203198091e-01
1.649838228887124750e+15,4.786020058203198646e-01
1.649838228889027500e+15,4.786020058203199201e-01
1.649838228890930250e+15,4.786020058203200866e-01
1.649838228892833000e+15,4.786020058203200866e-01
1.649838228894736000e+15,4.786020058203201977e-01
1.649838228896638750e+15,4.786020058203203087e-01
1.649838228898541500e+15,4.786020058203204197e-01
1.649838228900444250e+15,4.786020058203204752e-01
1.649838228902347000e+15,4.786020058203205307e-01
1.649838228904249750e+15,4.786020058203206973e-01
1.649838228906152500e+15,4.786020058203205862e-01
1.649838228908055250e+15,4.786020058203206418e-01
1.649838228909958000e+15,4.786020058203206418e-01
1.649838228911860750e+15,4.786020058203206418e-01
1.649838228913763500e+15,4.786020058203206418e-01
1.649838228915666250e+15,4.786020058203206418e-01
1.649838228917569000e+15,4.786020058203206418e-01
1.649838228919471750e+15,4.786020058203205307e-01
1.649838228921374750e+15,4.786020058203203087e-01
1.649838228923277500e+15,4.786020058203200866e-01
1.649838228925180250e+15,4.786020058203199756e-01
1.649838228927083000e+15,4.786020058203197536e-01
1.649838228928985750e+15,4.786020058203197536e-01
1.649838228930888500e+15,4.786020058203197536e-01
1.649838228932791250e+15,4.786020058203197536e-01
1.649838228934694000e+15,4.786020058203197536e-01
1.649838228936596750e+15,4.786020058203196981e-01
1.649838228938499500e+15,4.786020058203197536e-01
1.649838228940402250e+15,4.786020058203196981e-01
1.649838228942305000e+15,4.786020058203197536e-01
1.649838228944207750e+15,4.786020058203196981e-01
1.649838228946110500e+15,4.786020058203197536e-01
1.649838228948013500e+15,4.786020058203197536e-01
1.649838228949916250e+15,4.786020058203196426e-01
1.649838228951819000e+15,4.786020058203196981e-01
1.649838228953721750e+15,4.786020058203196426e-01
1.649838228955624500e+15,4.786020058203197536e-01
1.649838228957527250e+15,4.786020058203196981e-01
1.649838228959430000e+15,4.786020058203196426e-01
