1.650259074825761000e+15,2.638446955163296082e-01
1.650259074827719000e+15,2.654819451116855467e-01
1.650259074829677250e+15,2.671194037532104160e-01
1.650259074831635250e+15,2.687566533485662990e-01
1.650259074833593250e+15,2.697818716977142262e-01
1.650259074835551250e+15,2.689945240647945157e-01
1.650259074837509500e+15,2.682070759022996409e-01
1.650259074839467500e+15,2.674197282693799860e-01
1.650259074841425500e+15,2.666323806364602755e-01
1.650259074843383750e+15,2.658449324739653452e-01
1.650259074845341750e+15,2.650575848410456348e-01
1.650259074847299750e+15,2.642702372081259798e-01
1.650259074849258000e+15,2.638446955163296082e-01
1.650259074851216000e+15,2.638446955163296082e-01
1.650259074853174000e+15,2.638446955163296082e-01
1.650259074855132000e+15,2.638446955163296082e-01
1.650259074857090250e+15,2.638446955163296082e-01
1.650259074859048250e+15,2.638446955163296082e-01
1.650259074861006250e+15,2.638446955163296082e-01
1.650259074862964500e+15,2.638446955163296082e-01
1.650259074864922500e+15,2.638446955163295526e-01
1.650259074866880500e+15,2.638446955163296082e-01
1.650259074868838750e+15,2.639977155649229634e-01
1.650259074870796750e+15,2.652849905601786795e-01
1.650259074872754750e+15,2.665722655554343956e-01
1.650259074874712750e+15,2.678595405506900562e-01
1.650259074876671000e+15,2.691469799069002300e-01
1.650259074878629000e+15,2.699806186678728182e-01
1.650259074880587000e+15,2.699806186678728182e-01
1.650259074882545250e+15,2.699806186678728182e-01
1.650259074884503250e+15,2.699806186678728182e-01
1.650259074886461250e+15,2.699806186678728182e-01
1.650259074888419250e+15,2.699806186678727626e-01
1.650259074890377500e+15,2.699806186678728182e-01
1.650259074892335500e+15,2.699806186678728182e-01
1.650259074894293500e+15,2.699806186678728182e-01
1.650259074896251750e+15,2.699806186678728182e-01
1.650259074898209750e+15,2.699806186678728182e-01
1.650259074900167750e+15,2.699806186678728182e-01
1.650259074902126000e+15,2.699806186678728182e-01
1.650259074904084000e+15,2.699806186678727626e-01
1.650259074906042000e+15,2.699806186678728182e-01
1.650259074908000000e+15,2.699806186678728182e-01
1.650259074909958250e+15,2.699806186678728182e-01
1.650259074911916250e+15,2.699806186678728182e-01
1.650259074913874250e+15,2.699806186678728182e-01
1.650259074915832500e+15,2.699806186678728182e-01
1.650259074917790500e+15,2.699806186678728182e-01
1.650259074919748500e+15,2.699806186678728182e-01
1.650259074921706750e+15,2.699806186678728737e-01
1.650259074923664750e+15,2.699806186678728182e-01
1.650259074925622750e+15,2.699806186678728182e-01
1.650259074927580750e+15,2.699806186678728182e-01
1.650259074929539000e+15,2.699806186678728182e-01
1.650259074931497000e+15,2.699806186678728182e-01
1.650259074933455000e+15,2.699806186678727626e-01
1.650259074935413250e+15,2.699806186678728182e-01
1.650259074937371250e+15,2.699806186678728182e-01
1.650259074939329250e+15,2.699806186678728182e-01
1.650259074941287250e+15,2.699806186678728182e-01
1.650259074943245500e+15,2.699806186678728182e-01
1.650259074945203500e+15,2.699806186678728182e-01
1.650259074947161500e+15,2.699806186678728182e-01
1.650259074949119750e+15,2.699806186678728182e-01
1.650259074951077750e+15,2.699806186678728182e-01
1.650259074953035750e+15,2.699806186678728182e-01
1.650259074954994000e+15,2.699806186678728182e-01
1.650259074956952000e+15,2.699806186678727626e-01
1.650259074958910000e+15,2.699806186678728182e-01
1.650259074960868000e+15,2.699806186678728182e-01
1.650259074962826250e+15,2.699806186678728182e-01
1.650259074964784250e+15,2.699806186678728182e-01
1.650259074966742250e+15,2.699806186678728182e-01
1.650259074968700500e+15,2.699806186678728182e-01
1.650259074970658500e+15,2.699806186678728182e-01
1.650259074972616500e+15,2.699806186678728182e-01
1.650259074974574750e+15,2.699806186678728182e-01
1.650259074976532750e+15,2.699806186678728737e-01
1.650259074978490750e+15,2.699806186678728737e-01
1.650259074980448750e+15,2.699806186678728182e-01
1.650259074982407000e+15,2.699806186678728182e-01
1.650259074984365000e+15,2.699806186678728737e-01
1.650259074986323000e+15,2.699806186678728182e-01
1.650259074988281250e+15,2.699806186678728182e-01
1.650259074990239250e+15,2.699806186678728737e-01
1.650259074992197250e+15,2.699806186678728182e-01
1.650259074994155500e+15,2.699806186678728182e-01
1.650259074996113500e+15,2.699806186678728182e-01
1.650259074998071500e+15,2.699806186678727626e-01
1.650259075000029500e+15,2.699806186678728182e-01
1.650259075001987750e+15,2.699806186678728182e-01
1.650259075003945750e+15,2.699806186678728182e-01
1.650259075005903750e+15,2.699806186678728182e-01
1.650259075007862000e+15,2.699806186678728182e-01
1.650259075009820000e+15,2.699806186678727626e-01
1.650259075011778000e+15,2.699806186678728182e-01
1.650259075013736000e+15,2.699806186678728182e-01
1.650259075015694250e+15,2.699806186678728182e-01
1.650259075017652250e+15,2.699806186678728182e-01
1.650259075019610250e+15,2.699806186678728182e-01
1.650259075021568500e+15,2.699806186678728182e-01
1.650259075023526500e+15,2.699806186678728182e-01
1.650259075025484500e+15,2.699806186678728182e-01
1.650259075027442750e+15,2.699806186678727626e-01
1.650259075029400750e+15,2.699806186678728182e-01
1.650259075031358750e+15,2.699806186678728182e-01
1.650259075033316750e+15,2.699806186678728182e-01
1.650259075035275000e+15,2.699806186678728182e-01
1.650259075037233000e+15,2.699806186678728182e-01
1.650259075039191000e+15,2.699806186678728182e-01
1.650259075041149250e+15,2.699806186678728182e-01
1.650259075043107250e+15,2.699806186678728182e-01
1.650259075045065250e+15,2.699806186678728182e-01
1.650259075047023500e+15,2.700746910804910916e-01
1.650259075048981500e+15,2.705972266376724944e-01
1.650259075050939500e+15,2.711197621948540082e-01
1.650259075052897500e+15,2.716422977520354665e-01
1.650259075054855750e+15,2.721649000272400865e-01
1.650259075056813750e+15,2.726874355844215447e-01
1.650259075058771750e+15,2.732099711416030585e-01
1.650259075060730000e+15,2.737325734168076230e-01
1.650259075062688000e+15,2.742551089739890813e-01
1.650259075064646000e+15,2.747776445311705951e-01
1.650259075066604000e+15,2.753001800883520533e-01
1.650259075068562250e+15,2.758227823635566178e-01
1.650259075070520250e+15,2.756353837402276685e-01
1.650259075072478250e+15,2.745363956748492762e-01
1.650259075074436500e+15,2.734372672892378398e-01
1.650259075076394500e+15,2.723382792238594474e-01
1.650259075078352500e+15,2.712392911584810551e-01
1.650259075080310750e+15,2.701401627728696742e-01
1.650259075082268750e+15,2.710691190785661231e-01
1.650259075084226750e+15,2.723424775873860559e-01
1.650259075086184750e+15,2.736158360962059888e-01
1.650259075088143000e+15,2.748893571891052323e-01
1.650259075090101000e+15,2.760840208770605209e-01
1.650259075092059000e+15,2.751871757344269698e-01
1.650259075094017250e+15,2.742902160814331136e-01
1.650259075095975250e+15,2.733933709387996180e-01
1.650259075097933250e+15,2.724965257961661225e-01
1.650259075099891500e+15,2.715995661431722663e-01
1.650259075101849500e+15,2.707027210005387707e-01
1.650259075103807500e+15,2.693069914211629889e-01
1.650259075105765500e+15,2.658496856569268485e-01
1.650259075107723750e+15,2.623919384593705328e-01
1.650259075109681750e+15,2.589346326951344479e-01
1.650259075111639750e+15,2.554773269308983630e-01
1.650259075113598000e+15,2.520195797333419918e-01
1.650259075115556000e+15,2.507805325687893494e-01
1.650259075117514000e+15,2.498706463577382020e-01
1.650259075119472000e+15,2.489607601466869991e-01
1.650259075121430250e+15,2.480507577601747671e-01
1.650259075123388250e+15,2.471408715491235641e-01
1.650259075125346250e+15,2.462309853380724167e-01
1.650259075127304500e+15,2.454369260617017823e-01
1.650259075129262500e+15,2.454369260617018655e-01
1.650259075131220500e+15,2.454369260617019766e-01
1.650259075133178750e+15,2.454369260617020876e-01
1.650259075135136750e+15,2.454369260617021986e-01
1.650259075137094750e+15,2.454369260617022819e-01
1.650259075139052750e+15,2.454369260617024207e-01
1.650259075141011000e+15,2.454369260617025317e-01
1.650259075142969000e+15,2.454369260617026427e-01
1.650259075144927000e+15,2.454369260617027537e-01
1.650259075146885250e+15,2.454369260617028370e-01
1.650259075148843250e+15,2.454369260617029758e-01
1.650259075150801250e+15,2.454369260617030590e-01
1.650259075152759500e+15,2.454369260617029480e-01
1.650259075154717500e+15,2.454369260617028647e-01
1.650259075156675500e+15,2.454369260617027537e-01
1.650259075158633500e+15,2.454369260617025872e-01
1.650259075160591750e+15,2.454369260617024762e-01
1.650259075162549750e+15,2.454369260617023374e-01
1.650259075164507750e+15,2.454369260617022264e-01
1.650259075166466000e+15,2.454369260617021709e-01
1.650259075168424000e+15,2.454369260617021153e-01
1.650259075170382000e+15,2.454369260617020876e-01
1.650259075172340000e+15,2.454369260617020321e-01
1.650259075174298250e+15,2.454369260617019766e-01
1.650259075176256250e+15,2.454369260617019488e-01
1.650259075178214250e+15,2.454369260617019211e-01
1.650259075180172500e+15,2.454369260617018655e-01
1.650259075182130500e+15,2.454369260617018378e-01
1.650259075184088500e+15,2.454369260617017823e-01
1.650259075186046750e+15,2.454369260617017545e-01
1.650259075188004750e+15,2.445846579016302536e-01
1.650259075189962750e+15,2.435870545195229775e-01
1.650259075191920750e+15,2.425894511374157014e-01
1.650259075193879000e+15,2.415917203800042601e-01
1.650259075195837000e+15,2.405941169978969285e-01
1.650259075197795000e+15,2.395965136157896525e-01
1.650259075199753250e+15,2.384405189781685919e-01
1.650259075201711250e+15,2.372180792619779655e-01
1.650259075203669250e+15,2.359956395457873113e-01
1.650259075205627500e+15,2.347730437468954490e-01
1.650259075207585500e+15,2.335506040307047948e-01
1.650259075209543500e+15,2.331650797586171942e-01
1.650259075211501500e+15,2.331650797586172774e-01
1.650259075213459750e+15,2.331650797586173884e-01
1.650259075215417750e+15,2.331650797586174995e-01
1.650259075217375750e+15,2.331650797586175272e-01
1.650259075219334000e+15,2.331650797586175272e-01
1.650259075221292000e+15,2.331650797586175550e-01
1.650259075223250000e+15,2.331650797586175550e-01
1.650259075225208000e+15,2.331650797586175550e-01
1.650259075227166250e+15,2.331650797586175550e-01
1.650259075229124250e+15,2.331650797586175550e-01
1.650259075231082250e+15,2.334806351037096994e-01
1.650259075233040500e+15,2.344579957277140025e-01
1.650259075234998500e+15,2.354352315769673853e-01
1.650259075236956500e+15,2.364124674262207126e-01
1.650259075238914750e+15,2.373898280502250158e-01
1.650259075240872750e+15,2.383670638994783431e-01
1.650259075242830750e+15,2.392734772439385482e-01
1.650259075244788750e+15,2.386522062991293658e-01
1.650259075246747000e+15,2.380308560296336418e-01
1.650259075248705000e+15,2.374095850848243761e-01
1.650259075250663000e+15,2.367883141400151659e-01
1.650259075252621250e+15,2.361669638705194418e-01
