1.649838535169987000e+15,1.227184630308526536e-01
1.649838535172106000e+15,1.220506653339795133e-01
1.649838535174225000e+15,1.213828676371063731e-01
1.649838535176344250e+15,1.207149911533412084e-01
1.649838535178463250e+15,1.200471934564680682e-01
1.649838535180582250e+15,1.193951101307577090e-01
1.649838535182701250e+15,1.187660206611370339e-01
1.649838535184820250e+15,1.181369311915163589e-01
1.649838535186939500e+15,1.175077675018072476e-01
1.649838535189058500e+15,1.168786780321865587e-01
1.649838535191177500e+15,1.170648385767061178e-01
1.649838535193296500e+15,1.179761100343820340e-01
1.649838535195415500e+15,1.188873814920579641e-01
1.649838535197534750e+15,1.197987604617038737e-01
1.649838535199653750e+15,1.207100319193798038e-01
1.649838535201772750e+15,1.216213033770557200e-01
1.649838535203891750e+15,1.225325748347316501e-01
1.649838535206010750e+15,1.217480206139874843e-01
1.649838535208130000e+15,1.205287468081825270e-01
1.649838535210249000e+15,1.193096168355503861e-01
1.649838535212368000e+15,1.180904868629182175e-01
1.649838535214487000e+15,1.168713568902860489e-01
1.649838535216606000e+15,1.170391969298008733e-01
1.649838535218725250e+15,1.176376944277946202e-01
1.649838535220844250e+15,1.182361213232759056e-01
1.649838535222963250e+15,1.188345482187572050e-01
1.649838535225082250e+15,1.194329751142384766e-01
1.649838535227201250e+15,1.200314020097197759e-01
1.649838535229320500e+15,1.206298995077135089e-01
1.649838535231439500e+15,1.212283264031947944e-01
1.649838535233558500e+15,1.218267532986760937e-01
1.649838535235677500e+15,1.224251801941573653e-01
1.649838535237796750e+15,1.227184630308526536e-01
1.649838535239915750e+15,1.227184630308526675e-01
1.649838535242034750e+15,1.227184630308526536e-01
1.649838535244153750e+15,1.227184630308526536e-01
1.649838535246272750e+15,1.227184630308526536e-01
1.649838535248392000e+15,1.227184630308526675e-01
1.649838535250511000e+15,1.227184630308526536e-01
1.649838535252630000e+15,1.227184630308526536e-01
1.649838535254749000e+15,1.227184630308526536e-01
1.649838535256868000e+15,1.227184630308526536e-01
1.649838535258987250e+15,1.227184630308526536e-01
1.649838535261106250e+15,1.227184630308526397e-01
1.649838535263225250e+15,1.227184630308526536e-01
1.649838535265344250e+15,1.227184630308526675e-01
1.649838535267463250e+15,1.227184630308526536e-01
1.649838535269582500e+15,1.227184630308526675e-01
1.649838535271701500e+15,1.227184630308526675e-01
1.649838535273820500e+15,1.227184630308526675e-01
1.649838535275939500e+15,1.232462225881989365e-01
1.649838535278058500e+15,1.245279675761837568e-01
1.649838535280177750e+15,1.258098637846721268e-01
1.649838535282296750e+15,1.270916087726569887e-01
1.649838535284415750e+15,1.283733537606418229e-01
1.649838535286534750e+15,1.296550987486266571e-01
1.649838535288653750e+15,1.309368437366114912e-01
1.649838535290773000e+15,1.322187399450998613e-01
1.649838535292892000e+15,1.335004849330846954e-01
1.649838535295011000e+15,1.347822299210695296e-01
1.649838535297130000e+15,1.354989141529335528e-01
1.649838535299249000e+15,1.361060880185409327e-01
1.649838535301368250e+15,1.367133335186298537e-01
1.649838535303487250e+15,1.373205073842372337e-01
1.649838535305606250e+15,1.379276812498446136e-01
1.649838535307725250e+15,1.385348551154519936e-01
1.649838535309844250e+15,1.391420289810593736e-01
1.649838535311963500e+15,1.397492744811482668e-01
1.649838535314082500e+15,1.403564483467556745e-01
1.649838535316201500e+15,1.409636222123630267e-01
1.649838535318320500e+15,1.411262324854787309e-01
1.649838535320439500e+15,1.411262324854787309e-01
1.649838535322558750e+15,1.411262324854787309e-01
1.649838535324677750e+15,1.411262324854787309e-01
1.649838535326796750e+15,1.411262324854787309e-01
1.649838535328915750e+15,1.411262324854787309e-01
1.649838535331034750e+15,1.411262324854787309e-01
1.649838535333154000e+15,1.411262324854787309e-01
1.649838535335273000e+15,1.411262324854787309e-01
1.649838535337392000e+15,1.411262324854787309e-01
1.649838535339511000e+15,1.411262324854787586e-01
1.649838535341630000e+15,1.411262324854787309e-01
1.649838535343749250e+15,1.411262324854787586e-01
1.649838535345868250e+15,1.411262324854787309e-01
1.649838535347987250e+15,1.411262324854787309e-01
1.649838535350106250e+15,1.411262324854787309e-01
1.649838535352225250e+15,1.411262324854787309e-01
1.649838535354344500e+15,1.411262324854787309e-01
1.649838535356463500e+15,1.411262324854787309e-01
1.649838535358582500e+15,1.411262324854787309e-01
1.649838535360701500e+15,1.411262324854787309e-01
1.649838535362820500e+15,1.411262324854787309e-01
1.649838535364939750e+15,1.425153568786415303e-01
1.649838535367058750e+15,1.462472802879751788e-01
1.649838535369177750e+15,1.499792036973088549e-01
1.649838535371296750e+15,1.537111271066425033e-01
1.649838535373416000e+15,1.574434908089692442e-01
1.649838535375535000e+15,1.611754142183029481e-01
1.649838535377654000e+15,1.649073376276365965e-01
1.649838535379773000e+15,1.686392610369702449e-01
1.649838535381892000e+15,1.723711844463039211e-01
1.649838535384011250e+15,1.761035481486306620e-01
1.649838535386130250e+15,1.760320380222187842e-01
1.649838535388249250e+15,1.722685178954028451e-01
1.649838535390368250e+15,1.685049977685869615e-01
1.649838535392487250e+15,1.647414776417710502e-01
1.649838535394606500e+15,1.609775134941756891e-01
1.649838535396725500e+15,1.572139933673597778e-01
1.649838535398844500e+15,1.534504732405438665e-01
1.649838535400963500e+15,1.584254335283551418e-01
1.649838535403082500e+15,1.635237655185983463e-01
1.649838535405201750e+15,1.686226990109640500e-01
1.649838535407320750e+15,1.737210310012072545e-01
1.649838535409439750e+15,1.779417713947344382e-01
1.649838535411558750e+15,1.779417713947344659e-01
1.649838535413677750e+15,1.779417713947344382e-01
1.649838535415797000e+15,1.779417713947344382e-01
1.649838535417916000e+15,1.779417713947344659e-01
1.649838535420035000e+15,1.779417713947344382e-01
1.649838535422154000e+15,1.779417713947344382e-01
1.649838535424273000e+15,1.779417713947344382e-01
1.649838535426392250e+15,1.779417713947344659e-01
1.649838535428511250e+15,1.779417713947344382e-01
1.649838535430630250e+15,1.779417713947344104e-01
1.649838535432749250e+15,1.779417713947344382e-01
1.649838535434868250e+15,1.779417713947344382e-01
1.649838535436987500e+15,1.779417713947344382e-01
1.649838535439106500e+15,1.779417713947344382e-01
1.649838535441225500e+15,1.779417713947344382e-01
1.649838535443344500e+15,1.779417713947344382e-01
1.649838535445463500e+15,1.779417713947344382e-01
1.649838535447582750e+15,1.779417713947344382e-01
1.649838535449701750e+15,1.779417713947344382e-01
1.649838535451820750e+15,1.779417713947344382e-01
1.649838535453939750e+15,1.779417713947344382e-01
1.649838535456058750e+15,1.779417713947344382e-01
1.649838535458178000e+15,1.779417713947344382e-01
1.649838535460297000e+15,1.779417713947344382e-01
1.649838535462416000e+15,1.779417713947344382e-01
1.649838535464535000e+15,1.779417713947344382e-01
1.649838535466654000e+15,1.779417713947344382e-01
1.649838535468773250e+15,1.779417713947344382e-01
1.649838535470892250e+15,1.779417713947344382e-01
1.649838535473011250e+15,1.779417713947344382e-01
1.649838535475130250e+15,1.779417713947344382e-01
1.649838535477249250e+15,1.779417713947344382e-01
1.649838535479368500e+15,1.779417713947344382e-01
1.649838535481487500e+15,1.779417713947344382e-01
1.649838535483606500e+15,1.784628568452436004e-01
1.649838535485725500e+15,1.792927554319620753e-01
1.649838535487844500e+15,1.801226540186805503e-01
1.649838535489963750e+15,1.809526505169830601e-01
1.649838535492082750e+15,1.817825491037015628e-01
1.649838535494201750e+15,1.826124476904200100e-01
1.649838535496320750e+15,1.834423462771384572e-01
1.649838535498439750e+15,1.840776945462768155e-01
1.649838535500559000e+15,1.840776945462772041e-01
1.649838535502678000e+15,1.840776945462775371e-01
1.649838535504797000e+15,1.840776945462778980e-01
1.649838535506916000e+15,1.840776945462782033e-01
1.649838535509035250e+15,1.840776945462785363e-01
1.649838535511154250e+15,1.840776945462785363e-01
1.649838535513273250e+15,1.840776945462785363e-01
1.649838535515392250e+15,1.840776945462785363e-01
1.649838535517511250e+15,1.840776945462785363e-01
1.649838535519630500e+15,1.841594946913754083e-01
1.649838535521749500e+15,1.854482270888495321e-01
1.649838535523868500e+15,1.867369594863236282e-01
1.649838535525987500e+15,1.880256918837977520e-01
1.649838535528106500e+15,1.893144242812718203e-01
1.649838535530225750e+15,1.902136176978199700e-01
1.649838535532344750e+15,1.902136176978199700e-01
1.649838535534463750e+15,1.902136176978199700e-01
1.649838535536582750e+15,1.902136176978199700e-01
1.649838535538701750e+15,1.902136176978199700e-01
1.649838535540821000e+15,1.902136176978199977e-01
1.649838535542940000e+15,1.902136176978199700e-01
1.649838535545059000e+15,1.902136176978199700e-01
1.649838535547178000e+15,1.902136176978199700e-01
1.649838535549297000e+15,1.902136176978199700e-01
1.649838535551416250e+15,1.902136176978199700e-01
1.649838535553535250e+15,1.902136176978199700e-01
1.649838535555654250e+15,1.902136176978199700e-01
1.649838535557773250e+15,1.902136176978199700e-01
1.649838535559892250e+15,1.902136176978199700e-01
1.649838535562011500e+15,1.905877994583593804e-01
1.649838535564130500e+15,1.910233342842769799e-01
1.649838535566249500e+15,1.914588691101945794e-01
1.649838535568368500e+15,1.918944039361121789e-01
1.649838535570487500e+15,1.923299387620297507e-01
1.649838535572606750e+15,1.927655249724242181e-01
1.649838535574725750e+15,1.932010597983418454e-01
1.649838535576844750e+15,1.936365946242594449e-01
1.649838535578963750e+15,1.940721294501770444e-01
1.649838535581082750e+15,1.945076642760946439e-01
1.649838535583202000e+15,1.949432504864891391e-01
1.649838535585321000e+15,1.953787853124067386e-01
1.649838535587440000e+15,1.958143201383243381e-01
1.649838535589559000e+15,1.962498549642419099e-01
1.649838535591678000e+15,1.963495408493621808e-01
1.649838535593797250e+15,1.963495408493620142e-01
1.649838535595916250e+15,1.963495408493619032e-01
1.649838535598035250e+15,1.963495408493617367e-01
1.649838535600154250e+15,1.963495408493616257e-01
1.649838535602273250e+15,1.963495408493614869e-01
1.649838535604392500e+15,1.962400488401851162e-01
1.649838535606511500e+15,1.959206908671023983e-01
1.649838535608630500e+15,1.956013328940197082e-01
1.649838535610749500e+15,1.952819749209369626e-01
1.649838535612868500e+15,1.949626169478542725e-01
1.649838535614987750e+15,1.946432212968606246e-01
1.649838535617106750e+15,1.943238633237779067e-01
1.649838535619225750e+15,1.940045053506951889e-01
1.649838535621344750e+15,1.936851473776124988e-01
1.649838535623463750e+15,1.933657894045298087e-01
1.649838535625583000e+15,1.930463937535361607e-01
1.649838535627702000e+15,1.927270357804534151e-01
1.649838535629821000e+15,1.924076778073707250e-01
1.649838535631940000e+15,1.920883198342880349e-01
1.649838535634059000e+15,1.917689618612053448e-01
1.649838535636178250e+15,1.914495662102116413e-01
1.649838535638297250e+15,1.911302082371289790e-01
1.649838535640416250e+15,1.908108502640462611e-01
1.649838535642535250e+15,1.904914922909635433e-01
1.649838535644654500e+15,1.904642770733018797e-01
1.649838535646773500e+15,1.923922161536871234e-01
1.649838535648892500e+15,1.943201552340723948e-01
1.649838535651011500e+15,1.962480943144576662e-01
1.649838535653130500e+15,1.981760333948429098e-01
1.649838535655249750e+15,2.001041999338266097e-01
1.649838535657368750e+15,2.020321390142118811e-01
1.649838535659487750e+15,2.013219215359622893e-01
1.649838535661606750e+15,1.998006835392244773e-01
1.649838535663725750e+15,1.982794455424866098e-01
1.649838535665845000e+15,1.967580280698171535e-01
1.649838535667964000e+15,1.963495408493622363e-01
1.649838535670083000e+15,1.963495408493621253e-01
1.649838535672202000e+15,1.963495408493620420e-01
1.649838535674321000e+15,1.963495408493619865e-01
1.649838535676440250e+15,1.963495408493618755e-01
1.649838535678559250e+15,1.963495408493617922e-01
1.649838535680678250e+15,1.963495408493617367e-01
1.649838535682797250e+15,1.963495408493616257e-01
1.649838535684916250e+15,1.963495408493615424e-01
1.649838535687035500e+15,1.963495408493614869e-01
1.649838535689154500e+15,1.963495408493614314e-01
1.649838535691273500e+15,1.963495408493615701e-01
1.649838535693392500e+15,1.963495408493617089e-01
1.649838535695511500e+15,1.963495408493618477e-01
1.649838535697630750e+15,1.963495408493619587e-01
1.649838535699749750e+15,1.963495408493621253e-01
1.649838535701868750e+15,1.963495408493622363e-01
1.649838535703987750e+15,1.969916306405327944e-01
1.649838535706106750e+15,1.981607720089455515e-01
1.649838535708226000e+15,1.993300513128666296e-01
1.649838535710345000e+15,2.004991926812793590e-01
1.649838535712464000e+15,2.016683340496921162e-01
1.649838535714583000e+15,2.024854640009046136e-01
1.649838535716702000e+15,2.024854640009046136e-01
1.649838535718821250e+15,2.024854640009046136e-01
1.649838535720940250e+15,2.024854640009046136e-01
1.649838535723059250e+15,2.024854640009046136e-01
1.649838535725178250e+15,2.024854640009046136e-01
1.649838535727297250e+15,2.024854640009046136e-01
1.649838535729416500e+15,2.024854640009046136e-01
1.649838535731535500e+15,2.024854640009046136e-01
1.649838535733654500e+15,2.024854640009046136e-01
1.649838535735773500e+15,2.024854640009046414e-01
1.649838535737892500e+15,2.024854640009046136e-01
1.649838535740011750e+15,2.024854640009046136e-01
1.649838535742130750e+15,2.024854640009046414e-01
1.649838535744249750e+15,2.024854640009046136e-01
1.649838535746368750e+15,2.024854640009046136e-01
1.649838535748487750e+15,2.024854640009046414e-01
1.649838535750607000e+15,2.039544695436311672e-01
1.649838535752726000e+15,2.069475683369366159e-01
1.649838535754845000e+15,2.099406671302420646e-01
1.649838535756964000e+15,2.129337659235474856e-01
1.649838535759083000e+15,2.159268647168529343e-01
1.649838535761202250e+15,2.189203166364907527e-01
1.649838535763321250e+15,2.227562583619756564e-01
1.649838535765440250e+15,2.282221632103704212e-01
1.649838535767559250e+15,2.336880680587652415e-01
1.649838535769678250e+15,2.391539729071600617e-01
1.649838535771797500e+15,2.446205226239890618e-01
1.649838535773916500e+15,2.429361092055393745e-01
1.649838535776035500e+15,2.399961752703317630e-01
1.649838535778154500e+15,2.370562413351241515e-01
1.649838535780273750e+15,2.341159605459836313e-01
1.649838535782392750e+15,2.311760266107759920e-01
1.649838535784511750e+15,2.282360926755683528e-01
1.649838535786630750e+15,2.252961587403607413e-01
1.649838535788749750e+15,2.223562248051531021e-01
1.649838535790869000e+15,2.194159440160125818e-01
1.649838535792988000e+15,2.164760100808049703e-01
1.649838535795107000e+15,2.135360761455973311e-01
1.649838535797226000e+15,2.105961422103896918e-01
1.649838535799345000e+15,2.076562082751820804e-01
1.649838535801464250e+15,2.047159274860415601e-01
1.649838535803583250e+15,2.017759935508339209e-01
1.649838535805702250e+15,1.988360596156263094e-01
1.649838535807821250e+15,1.958961256804186424e-01
1.649838535809940250e+15,1.929561917452110031e-01
1.649838535812059500e+15,1.903728689589245515e-01
1.649838535814178500e+15,1.927409631503676224e-01
1.649838535816297500e+15,1.951090573418107210e-01
1.649838535818416500e+15,1.974771515332537919e-01
1.649838535820535500e+15,1.998452457246968628e-01
1.649838535822654750e+15,2.022136193043172769e-01
1.649838535824773750e+15,2.051058156404673427e-01
1.649838535826892750e+15,2.080659783083246839e-01
1.649838535829011750e+15,2.110261409761820528e-01
1.649838535831130750e+15,2.139863036440394217e-01
1.649838535833250000e+15,2.169468155524191810e-01
1.649838535835369000e+15,2.199069782202765500e-01
1.649838535837488000e+15,2.208932334555324395e-01
1.649838535839607000e+15,2.208932334555324672e-01
1.649838535841726000e+15,2.208932334555324672e-01
1.649838535843845250e+15,2.208932334555324672e-01
1.649838535845964250e+15,2.208932334555324672e-01
1.649838535848083250e+15,2.208932334555324672e-01
1.649838535850202250e+15,2.208932334555324672e-01
1.649838535852321250e+15,2.208932334555324395e-01
1.649838535854440500e+15,2.208932334555324395e-01
1.649838535856559500e+15,2.219790211571723293e-01
1.649838535858678500e+15,2.237971042387802423e-01
1.649838535860797500e+15,2.256151873203881830e-01
1.649838535862916500e+15,2.274332704019961238e-01
1.649838535865035750e+15,2.292515679813720564e-01
1.649838535867154750e+15,2.310696510629799971e-01
1.649838535869273750e+15,2.328877341445879379e-01
1.649838535871392750e+15,2.339711406720308140e-01
1.649838535873511750e+15,2.349222992829297640e-01
1.649838535875631000e+15,2.358735701116921879e-01
1.649838535877750000e+15,2.368247287225911379e-01
1.649838535879869000e+15,2.377758873334900602e-01
1.649838535881988000e+15,2.387270459443889825e-01
1.649838535884107000e+15,2.396782045552879326e-01
1.649838535886226250e+15,2.406294753840503564e-01
1.649838535888345250e+15,2.415806339949492787e-01
1.649838535890464250e+15,2.425317926058482287e-01
1.649838535892583250e+15,2.434829512167471788e-01
1.649838535894702250e+15,2.444341098276460733e-01
1.649838535896821500e+15,2.453853806564085249e-01
1.649838535898940500e+15,2.463365392673074750e-01
1.649838535901059500e+15,2.472876978782064250e-01
1.649838535903178500e+15,2.482388564891053195e-01
1.649838535905297500e+15,2.491900151000042696e-01
1.649838535907416750e+15,2.501412859287667212e-01
1.649838535909535750e+15,2.510924445396656157e-01
1.649838535911654750e+15,2.513036566006041084e-01
1.649838535913773750e+15,2.507597527663386616e-01
1.649838535915893000e+15,2.502157847622012432e-01
1.649838535918012000e+15,2.496718809279357687e-01
1.649838535920131000e+15,2.491279770936702942e-01
1.649838535922250000e+15,2.485840732594048197e-01
1.649838535924369000e+15,2.480401694251393452e-01
1.649838535926488250e+15,2.474962014210019823e-01
1.649838535928607250e+15,2.469522975867364800e-01
1.649838535930726250e+15,2.464083937524710055e-01
1.649838535932845250e+15,2.458644899182055032e-01
1.649838535934964250e+15,2.456976711553127690e-01
1.649838535937083500e+15,2.469168306470532759e-01
1.649838535939202500e+15,2.481358463191061792e-01
1.649838535941321500e+15,2.493548619911590825e-01
1.649838535943440500e+15,2.505738776632119857e-01
1.649838535945559500e+15,2.515728492132450200e-01
1.649838535947678750e+15,2.515728492132451311e-01
1.649838535949797750e+15,2.515728492132452976e-01
1.649838535951916750e+15,2.515728492132454086e-01
1.649838535954035750e+15,2.515728492132455751e-01
1.649838535956154750e+15,2.515728492132457417e-01
1.649838535958274000e+15,2.515728492132458527e-01
1.649838535960393000e+15,2.475853622571579093e-01
1.649838535962512000e+15,2.433648403490907552e-01
1.649838535964631000e+15,2.391443184410236011e-01
1.649838535966750000e+15,2.349237965329564748e-01
1.649838535968869250e+15,2.341961433709727203e-01
1.649838535970988250e+15,2.359634426992475165e-01
1.649838535973107250e+15,2.377307420275222849e-01
1.649838535975226250e+15,2.394980413557970533e-01
1.649838535977345250e+15,2.412653406840718218e-01
1.649838535979464500e+15,2.430328485186383225e-01
1.649838535981583500e+15,2.448001478469130632e-01
1.649838535983702500e+15,2.465674471751878594e-01
1.649838535985821500e+15,2.483347465034626556e-01
1.649838535987940500e+15,2.501020458317374517e-01
1.649838535990059750e+15,2.521155328946466101e-01
1.649838535992178750e+15,2.553479902970133275e-01
1.649838535994297750e+15,2.585804476993800449e-01
1.649838535996416750e+15,2.618129051017467623e-01
1.649838535998535750e+15,2.650453625041134798e-01
1.649838536000655000e+15,2.682782012723842202e-01
1.649838536002774000e+15,2.715106586747509376e-01
1.649838536004893000e+15,2.747431160771176550e-01
1.649838536007012000e+15,2.779755734794843725e-01
1.649838536009131000e+15,2.812080308818510899e-01
1.649838536011250250e+15,2.844408696501218303e-01
1.649838536013369250e+15,2.876733270524885477e-01
1.649838536015488250e+15,2.869193895470151245e-01
1.649838536017607250e+15,2.850331250528732041e-01
1.649838536019726250e+15,2.831468605587313392e-01
1.649838536021845500e+15,2.812603735227661717e-01
1.649838536023964500e+15,2.793741090286242512e-01
1.649838536026083500e+15,2.774878445344823863e-01
1.649838536028202500e+15,2.756015800403405214e-01
1.649838536030321500e+15,2.737153155461986009e-01
1.649838536032440750e+15,2.718288285102334334e-01
1.649838536034559750e+15,2.699610213040529727e-01
1.649838536036678750e+15,2.689896338436033041e-01
1.649838536038797750e+15,2.680182463831537465e-01
1.649838536040916750e+15,2.670468589227040779e-01
1.649838536043036000e+15,2.660753568577877148e-01
1.649838536045155000e+15,2.651039693973380462e-01
1.649838536047274000e+15,2.641325819368884331e-01
1.649838536049393000e+15,2.674265064234441769e-01
1.649838536051512250e+15,2.725175545555037493e-01
1.649838536053631250e+15,2.776080021156472899e-01
1.649838536055750250e+15,2.826984496757907750e-01
1.649838536057869250e+15,2.877888972359342601e-01
1.649838536059988250e+15,2.928793447960777452e-01
1.649838536062107500e+15,2.937057507085369945e-01
1.649838536064226500e+15,2.924965978062663008e-01
1.649838536066345500e+15,2.912874449039956626e-01
1.649838536068464500e+15,2.900782920017250244e-01
1.649838536070583500e+15,2.888691390994543307e-01
1.649838536072702750e+15,2.876598435411074628e-01
1.649838536074821750e+15,2.864506906388367691e-01
1.649838536076940750e+15,2.852415377365661864e-01
1.649838536079059750e+15,2.840323848342954927e-01
1.649838536081178750e+15,2.828232319320248545e-01
1.649838536083298000e+15,2.822524649709600708e-01
1.649838536085417000e+15,2.822524649709600153e-01
1.649838536087536000e+15,2.822524649709599043e-01
1.649838536089655000e+15,2.822524649709598488e-01
1.649838536091774000e+15,2.822524649709596822e-01
1.649838536093893250e+15,2.822524649709596267e-01
1.649838536096012250e+15,2.822524649709595712e-01
1.649838536098131250e+15,2.822524649709594602e-01
1.649838536100250250e+15,2.822524649709593492e-01
1.649838536102369250e+15,2.822524649709592937e-01
1.649838536104488500e+15,2.822524649709592381e-01
1.649838536106607500e+15,2.822524649709591271e-01
1.649838536108726500e+15,2.822524649709590161e-01
1.649838536110845500e+15,2.822524649709589051e-01
1.649838536112964500e+15,2.822524649709588496e-01
1.649838536115083750e+15,2.822524649709587385e-01
1.649838536117202750e+15,2.822524649709586830e-01
1.649838536119321750e+15,2.822524649709585720e-01
1.649838536121440750e+15,2.822524649709585165e-01
1.649838536123559750e+15,2.822524649709583500e-01
1.649838536125679000e+15,2.826959190182431469e-01
1.649838536127798000e+15,2.835486223995467014e-01
1.649838536129917000e+15,2.844013257808502004e-01
1.649838536132036000e+15,2.852540291621538104e-01
1.649838536134155000e+15,2.861067325434573094e-01
1.649838536136274250e+15,2.869595365268586828e-01
1.649838536138393250e+15,2.878122399081622373e-01
1.649838536140512250e+15,2.883883881224997836e-01
1.649838536142631250e+15,2.883883881224997836e-01
1.649838536144750250e+15,2.883883881224997836e-01
1.649838536146869500e+15,2.883883881224997836e-01
1.649838536148988500e+15,2.883883881224997836e-01
1.649838536151107500e+15,2.883883881224997836e-01
1.649838536153226500e+15,2.892641257958921130e-01
1.649838536155345500e+15,2.905487835528450247e-01
1.649838536157464750e+15,2.918335928739504426e-01
1.649838536159583750e+15,2.931182506309032987e-01
1.649838536161702750e+15,2.944029083878562103e-01
1.649838536163821750e+15,2.939975651531971934e-01
1.649838536165940750e+15,2.934158452678176099e-01
1.649838536168060000e+15,2.928340567510215875e-01
1.649838536170179000e+15,2.922523368656419485e-01
1.649838536172298000e+15,2.916706169802623094e-01
1.649838536174417000e+15,2.910888970948827259e-01
1.649838536176536000e+15,2.905071772095030869e-01
1.649838536178655250e+15,2.899253886927070090e-01
1.649838536180774250e+15,2.893436688073273699e-01
1.649838536182893250e+15,2.887619489219477864e-01
1.649838536185012250e+15,2.883883881224997836e-01
1.649838536187131500e+15,2.883883881224997836e-01
1.649838536189250500e+15,2.883883881224997836e-01
1.649838536191369500e+15,2.883883881224997836e-01
1.649838536193488500e+15,2.883883881224997836e-01
1.649838536195607500e+15,2.883883881224997836e-01
1.649838536197726750e+15,2.883883881224997836e-01
1.649838536199845750e+15,2.883883881224997836e-01
1.649838536201964750e+15,2.883883881224997836e-01
1.649838536204083750e+15,2.883883881224997836e-01
1.649838536206202750e+15,2.883883881224997836e-01
1.649838536208322000e+15,2.883883881224997836e-01
1.649838536210441000e+15,2.883883881224997836e-01
1.649838536212560000e+15,2.883883881224997836e-01
1.649838536214679000e+15,2.883883881224997836e-01
1.649838536216798000e+15,2.883883881224997836e-01
1.649838536218917250e+15,2.883883881224997836e-01
1.649838536221036250e+15,2.883883881224997836e-01
1.649838536223155250e+15,2.883883881224997281e-01
1.649838536225274250e+15,2.883883881224997836e-01
1.649838536227393250e+15,2.881222195942073072e-01
1.649838536229512500e+15,2.877810263968179627e-01
1.649838536231631500e+15,2.874398734487147444e-01
1.649838536233750500e+15,2.870987205006114151e-01
1.649838536235869500e+15,2.867575675525081413e-01
1.649838536237988500e+15,2.864164146044048675e-01
1.649838536240107750e+15,2.860752214070155786e-01
1.649838536242226750e+15,2.857340684589122493e-01
1.649838536244345750e+15,2.853929155108090310e-01
1.649838536246464750e+15,2.850517625627057017e-01
1.649838536248583750e+15,2.847106096146024279e-01
1.649838536250703000e+15,2.843694164172131389e-01
1.649838536252822000e+15,2.840282634691098651e-01
1.649838536254941000e+15,2.836871105210065913e-01
1.649838536257060000e+15,2.833459575729032620e-01
1.649838536259179000e+15,2.830048046247999882e-01
1.649838536261298250e+15,2.826636114274106992e-01
1.649838536263417250e+15,2.823224584793074254e-01
1.649838536265536250e+15,2.830787565331238653e-01
1.649838536267655250e+15,2.841183360612372644e-01
1.649838536269774250e+15,2.851579155893506634e-01
1.649838536271893500e+15,2.861976177672432287e-01
1.649838536274012500e+15,2.872371972953566832e-01
1.649838536276131500e+15,2.882767768234700823e-01
1.649838536278250500e+15,2.883883881225005608e-01
1.649838536280369500e+15,2.883883881225003942e-01
1.649838536282488750e+15,2.883883881225002832e-01
1.649838536284607750e+15,2.883883881225001167e-01
1.649838536286726750e+15,2.883883881224999501e-01
1.649838536288845750e+15,2.883883881224998391e-01
1.649838536290964750e+15,2.883883881224997836e-01
1.649838536293084000e+15,2.883883881224997836e-01
1.649838536295203000e+15,2.883883881224997281e-01
1.649838536297322000e+15,2.883883881224997836e-01
1.649838536299441000e+15,2.883883881224997281e-01
1.649838536301560000e+15,2.883883881224997281e-01
1.649838536303679250e+15,2.883883881224997836e-01
1.649838536305798250e+15,2.883883881224997836e-01
1.649838536307917250e+15,2.883883881224997836e-01
1.649838536310036250e+15,2.883883881224997836e-01
1.649838536312155250e+15,2.883883881224997836e-01
1.649838536314274500e+15,2.883883881224997836e-01
1.649838536316393500e+15,2.883883881224997836e-01
1.649838536318512500e+15,2.883883881224997836e-01
1.649838536320631500e+15,2.883883881224997281e-01
1.649838536322750750e+15,2.883883881224997281e-01
