1.650980784144157000e+15,3.252039270317561570e-01
1.650980784146703750e+15,3.245526804267887533e-01
1.650980784149250750e+15,3.239013698926366258e-01
1.650980784151797500e+15,3.232501232876692221e-01
1.650980784154344500e+15,3.225988127535170946e-01
1.650980784156891250e+15,3.219475661485496909e-01
1.650980784159438250e+15,3.212962556143975634e-01
1.650980784161985000e+15,3.206450090094301597e-01
1.650980784164531750e+15,3.199937624044627560e-01
1.650980784167078750e+15,3.193424518703106285e-01
1.650980784169625500e+15,3.197194870019739454e-01
1.650980784172172500e+15,3.208456000057915425e-01
1.650980784174719250e+15,3.219716024763343287e-01
1.650980784177266250e+15,3.230977154801519258e-01
1.650980784179813000e+15,3.242237179506947120e-01
1.650980784182359750e+15,3.252309219172724863e-01
1.650980784184906750e+15,3.254394313135124950e-01
1.650980784187453500e+15,3.256479202435769160e-01
1.650980784190000500e+15,3.258564296398168691e-01
1.650980784192547250e+15,3.260649185698814012e-01
1.650980784195094250e+15,3.262734279661212988e-01
1.650980784197641000e+15,3.264819168961857754e-01
1.650980784200188000e+15,3.266904262924257840e-01
1.650980784202734750e+15,3.266054049993785124e-01
1.650980784205281500e+15,3.264338267319294995e-01
1.650980784207828500e+15,3.262622316216152174e-01
1.650980784210375250e+15,3.260906533541662045e-01
1.650980784212922250e+15,3.259190582438519779e-01
1.650980784215469000e+15,3.257474799764028539e-01
1.650980784218016000e+15,3.255758848660886828e-01
1.650980784220562750e+15,3.254043065986396144e-01
1.650980784223109500e+15,3.252327283311905459e-01
1.650980784225656500e+15,3.241721046642780935e-01
1.650980784228203250e+15,3.229322869646438221e-01
1.650980784230750250e+15,3.216923475591394466e-01
1.650980784233297000e+15,3.204525298595052307e-01
1.650980784235844000e+15,3.192125904540007442e-01
1.650980784238390750e+15,3.196931700008690536e-01
1.650980784240937500e+15,3.204008672195724494e-01
1.650980784243484500e+15,3.211086339088971009e-01
1.650980784246031250e+15,3.218163311276004968e-01
1.650980784248578250e+15,3.225240978169251482e-01
1.650980784251125000e+15,3.232317950356285441e-01
1.650980784253672000e+15,3.239395617249531956e-01
1.650980784256218750e+15,3.246472589436565914e-01
1.650980784258765500e+15,3.253552096589047427e-01
1.650980784261312500e+15,3.260641643071980900e-01
1.650980784263859250e+15,3.267730493682664550e-01
1.650980784266406250e+15,3.274820040165598578e-01
1.650980784268953000e+15,3.281908890776281673e-01
1.650980784271500000e+15,3.285707883015566155e-01
1.650980784274046750e+15,3.289082097535818150e-01
1.650980784276593750e+15,3.292456643283567796e-01
1.650980784279140500e+15,3.295830857803819791e-01
1.650980784281687250e+15,3.299205072324071786e-01
1.650980784284234250e+15,3.302579618071821432e-01
1.650980784286781000e+15,3.305953832592073427e-01
1.650980784289328000e+15,3.309328378339823629e-01
1.650980784291874750e+15,3.312702592860075623e-01
1.650980784294421750e+15,3.313398501832985343e-01
1.650980784296968500e+15,3.313398501832983123e-01
1.650980784299515250e+15,3.313398501832980902e-01
1.650980784302062250e+15,3.313398501832978682e-01
1.650980784304609000e+15,3.313398501832976462e-01
1.650980784307156000e+15,3.313398501832977572e-01
1.650980784309702750e+15,3.313398501832980347e-01
1.650980784312249750e+15,3.313398501832982013e-01
1.650980784314796500e+15,3.313398501832984788e-01
1.650980784317343250e+15,3.313398501832987009e-01
1.650980784319890250e+15,3.313398501832987009e-01
1.650980784322437000e+15,3.313398501832987009e-01
1.650980784324984000e+15,3.313398501832987009e-01
1.650980784327530750e+15,3.313398501832987009e-01
1.650980784330077750e+15,3.313398501832987009e-01
1.650980784332624500e+15,3.313398501832987009e-01
1.650980784335171250e+15,3.313398501832986454e-01
1.650980784337718250e+15,3.313398501832987564e-01
1.650980784340265000e+15,3.300402218974948232e-01
1.650980784342812000e+15,3.286528986603018954e-01
1.650980784345358750e+15,3.272657115953936380e-01
1.650980784347905750e+15,3.258783883582007102e-01
1.650980784350452500e+15,3.259849440982729996e-01
1.650980784352999250e+15,3.275050474335056139e-01
1.650980784355546250e+15,3.290252999886592034e-01
1.650980784358093000e+15,3.305454033238917622e-01
1.650980784360640000e+15,3.309834989294885843e-01
1.650980784363186750e+15,3.302371687028102243e-01
1.650980784365733750e+15,3.294907652131274234e-01
1.650980784368280500e+15,3.287444349864491189e-01
1.650980784370827500e+15,3.279980314967663180e-01
1.650980784373374250e+15,3.272517012700879580e-01
1.650980784375921000e+15,3.265053710434095979e-01
1.650980784378468000e+15,3.257589675537267970e-01
1.650980784381014750e+15,3.255224085709713111e-01
1.650980784383561750e+15,3.267651086558138185e-01
1.650980784386108500e+15,3.280076867638125337e-01
1.650980784388655500e+15,3.292503868486550411e-01
