1.649304821652104000e+15,5.031456984264899290e-01
1.649304821663533000e+15,5.031456984264912613e-01
1.649304821673093000e+15,5.031456984264899290e-01
1.649304821682971000e+15,5.092816215780326949e-01
1.649304821695227000e+15,5.031456984264899290e-01
1.649304821706228000e+15,5.031456984264899290e-01
1.649304821719421000e+15,4.970097752749476072e-01
1.649304821728998000e+15,5.031456984264899290e-01
1.649304821740570000e+15,5.031456984264899290e-01
1.649304821751815000e+15,5.031456984264899290e-01
1.649304821762159000e+15,5.092816215780322509e-01
1.649304821773940000e+15,5.031456984264899290e-01
1.649304821783710000e+15,5.031456984264899290e-01
1.649304821795909000e+15,5.031456984264899290e-01
1.649304821806329000e+15,5.092816215780340272e-01
1.649304821820595000e+15,5.031456984264899290e-01
1.649304821831610000e+15,4.908738521234052854e-01
1.649304821843427000e+15,5.031456984264899290e-01
1.649304821853440000e+15,5.031456984264899290e-01
1.649304821867692000e+15,5.154175447295750168e-01
1.649304821876722000e+15,5.031456984264899290e-01
1.649304821887664000e+15,4.908738521234048413e-01
1.649304821901785000e+15,4.908738521234052854e-01
1.649304821911747000e+15,5.031456984264899290e-01
1.649304821918799000e+15,4.970097752749476072e-01
1.649304821930055000e+15,5.092816215780322509e-01
1.649304821944087000e+15,5.031456984264899290e-01
1.649304821957511000e+15,4.970097752749476072e-01
1.649304821968130000e+15,4.908738521234052854e-01
1.649304821980949000e+15,4.908738521234052854e-01
1.649304821989656000e+15,4.847379289718620754e-01
1.649304821998523000e+15,4.970097752749476072e-01
1.649304822011083000e+15,4.970097752749476072e-01
1.649304822024181000e+15,5.092816215780326949e-01
1.649304822031038000e+15,5.031456984264899290e-01
1.649304822043687000e+15,5.031456984264899290e-01
1.649304822058232000e+15,5.031456984264899290e-01
1.649304822065620000e+15,4.908738521234043972e-01
1.649304822077104000e+15,4.908738521234043972e-01
1.649304822086214000e+15,5.092816215780326949e-01
1.649304822099025000e+15,5.031456984264899290e-01
1.649304822113167000e+15,5.092816215780340272e-01
1.649304822123659000e+15,5.031456984264899290e-01
1.649304822135073000e+15,4.970097752749484954e-01
1.649304822146448000e+15,5.092816215780326949e-01
1.649304822157806000e+15,4.847379289718620754e-01
1.649304822170949000e+15,5.031456984264894849e-01
1.649304822178863000e+15,4.970097752749471631e-01
1.649304822193366000e+15,5.092816215780335831e-01
1.649304822201211000e+15,5.031456984264894849e-01
1.649304822210945000e+15,5.031456984264894849e-01
1.649304822227143000e+15,4.970097752749484954e-01
1.649304822235099000e+15,4.908738521234043972e-01
1.649304822248754000e+15,5.092816215780326949e-01
1.649304822259656000e+15,5.031456984264899290e-01
1.649304822266075000e+15,5.092816215780331390e-01
1.649304822280826000e+15,4.970097752749484954e-01
1.649304822292934000e+15,5.092816215780331390e-01
1.649304822300970000e+15,5.092816215780331390e-01
1.649304822312430000e+15,4.847379289718616313e-01
1.649304822325102000e+15,5.031456984264899290e-01
1.649304822336332000e+15,5.031456984264899290e-01
1.649304822350853000e+15,5.031456984264899290e-01
1.649304822358695000e+15,4.908738521234057295e-01
1.649304822372075000e+15,5.092816215780335831e-01
1.649304822382665000e+15,5.031456984264903731e-01
1.649304822393834000e+15,5.031456984264903731e-01
1.649304822406947000e+15,4.908738521234052854e-01
1.649304822413873000e+15,5.092816215780322509e-01
1.649304822423543000e+15,4.908738521234052854e-01
1.649304822439332000e+15,5.092816215780322509e-01
1.649304822448632000e+15,5.031456984264903731e-01
1.649304822459003000e+15,5.154175447295750168e-01
1.649304822467559000e+15,5.031456984264903731e-01
1.649304822484156000e+15,5.031456984264903731e-01
1.649304822492415000e+15,5.092816215780331390e-01
1.649304822503218000e+15,4.970097752749476072e-01
1.649304822515621000e+15,4.908738521234052854e-01
1.649304822524334000e+15,5.092816215780326949e-01
1.649304822539193000e+15,4.908738521234048413e-01
1.649304822546058000e+15,5.031456984264899290e-01
1.649304822560001000e+15,4.970097752749476072e-01
1.649304822571360000e+15,4.908738521234052854e-01
1.649304822585064000e+15,4.970097752749476072e-01
1.649304822596266000e+15,5.092816215780322509e-01
1.649304822604352000e+15,4.847379289718625195e-01
1.649304822613411000e+15,4.908738521234048413e-01
1.649304822626223000e+15,4.908738521234048413e-01
1.649304822637622000e+15,5.031456984264899290e-01
1.649304822652033000e+15,4.908738521234052854e-01
1.649304822658041000e+15,4.786020058203197536e-01
1.649304822672789000e+15,5.031456984264903731e-01
1.649304822684728000e+15,4.970097752749471631e-01
1.649304822697186000e+15,4.847379289718625195e-01
1.649304822704363000e+15,4.908738521234052854e-01
1.649304822716693000e+15,4.847379289718620754e-01
1.649304822724528000e+15,4.786020058203201977e-01
1.649304822740663000e+15,4.970097752749476072e-01
1.649304822752169000e+15,4.847379289718625195e-01
1.649304822759758000e+15,4.847379289718620754e-01
1.649304822774040000e+15,4.847379289718620754e-01
1.649304822782749000e+15,4.786020058203201977e-01
1.649304822796660000e+15,4.724660826687774318e-01
1.649304822807733000e+15,4.786020058203201977e-01
