1.650260876039953000e+15,2.945243112740429936e-01
1.650260876041906000e+15,2.950804398203101253e-01
1.650260876043859000e+15,2.956365683665771460e-01
1.650260876045812000e+15,2.961926969128442222e-01
1.650260876047765000e+15,2.967488254591113539e-01
1.650260876049718000e+15,2.973049540053783746e-01
1.650260876051670750e+15,2.978610113626354305e-01
1.650260876053623750e+15,2.984171399089025067e-01
1.650260876055576750e+15,2.989732684551695829e-01
1.650260876057529750e+15,2.995293970014367146e-01
1.650260876059482750e+15,3.000855255477037908e-01
1.650260876061435750e+15,3.006416540939708670e-01
1.650260876063388750e+15,3.006602344255857595e-01
1.650260876065341750e+15,3.006602344255857595e-01
1.650260876067294750e+15,3.006602344255857595e-01
1.650260876069247750e+15,3.006602344255858150e-01
1.650260876071200500e+15,3.004358448396597936e-01
1.650260876073153500e+15,2.999728412883514439e-01
1.650260876075106500e+15,2.995098377370430942e-01
1.650260876077059500e+15,2.990468341857347445e-01
1.650260876079012500e+15,2.985838306344263948e-01
1.650260876080965500e+15,2.981208270831179896e-01
1.650260876082918500e+15,2.976578235318096399e-01
1.650260876084871500e+15,2.973827129744159303e-01
1.650260876086824500e+15,2.971385910318848356e-01
1.650260876088777500e+15,2.968944690893537963e-01
1.650260876090730250e+15,2.966503783964313801e-01
1.650260876092683250e+15,2.964062564539003963e-01
1.650260876094636250e+15,2.961621345113693571e-01
1.650260876096589250e+15,2.959180125688383178e-01
1.650260876098542250e+15,2.956738906263073341e-01
1.650260876100495250e+15,2.954297686837762948e-01
1.650260876102448250e+15,2.951856467412452556e-01
1.650260876104401250e+15,2.949415247987142719e-01
1.650260876106354250e+15,2.946974028561831771e-01
1.650260876108307250e+15,2.945243112740429936e-01
1.650260876110260250e+15,2.945243112740429936e-01
1.650260876112213000e+15,2.945243112740429381e-01
1.650260876114166000e+15,2.945243112740429936e-01
1.650260876116119000e+15,2.945243112740429936e-01
1.650260876118072000e+15,2.945243112740429936e-01
1.650260876120025000e+15,2.945243112740429381e-01
1.650260876121978000e+15,2.945243112740429936e-01
1.650260876123931000e+15,2.945243112740429936e-01
1.650260876125884000e+15,2.945243112740429936e-01
1.650260876127837000e+15,2.945243112740429936e-01
1.650260876129790000e+15,2.945243112740429936e-01
1.650260876131742750e+15,2.945243112740429936e-01
1.650260876133695750e+15,2.945243112740429936e-01
1.650260876135648750e+15,2.945243112740429936e-01
1.650260876137601750e+15,2.945243112740429936e-01
1.650260876139554750e+15,2.945243112740429936e-01
1.650260876141507750e+15,2.945243112740429936e-01
1.650260876143460750e+15,2.945243112740429936e-01
1.650260876145413750e+15,2.945243112740429936e-01
1.650260876147366750e+15,2.945243112740430491e-01
1.650260876149319750e+15,2.945243112740429936e-01
1.650260876151272750e+15,2.945243112740429936e-01
1.650260876153225500e+15,2.945243112740429936e-01
1.650260876155178500e+15,2.945243112740430491e-01
1.650260876157131500e+15,2.945243112740429936e-01
1.650260876159084500e+15,2.945243112740429936e-01
1.650260876161037500e+15,2.945243112740429936e-01
1.650260876162990500e+15,2.945243112740429936e-01
1.650260876164943500e+15,2.945243112740429936e-01
1.650260876166896500e+15,2.945243112740429936e-01
1.650260876168849500e+15,2.945243112740429936e-01
1.650260876170802500e+15,2.945243112740429936e-01
1.650260876172755250e+15,2.945243112740429936e-01
1.650260876174708250e+15,2.945243112740429936e-01
1.650260876176661250e+15,2.945243112740429936e-01
1.650260876178614250e+15,2.945243112740429936e-01
1.650260876180567250e+15,2.945243112740429936e-01
1.650260876182520250e+15,2.945243112740429936e-01
1.650260876184473250e+15,2.945243112740429936e-01
1.650260876186426250e+15,2.945243112740429936e-01
1.650260876188379250e+15,2.945243112740429936e-01
1.650260876190332250e+15,2.945243112740429936e-01
1.650260876192285000e+15,2.945243112740429936e-01
1.650260876194238000e+15,2.945243112740429936e-01
1.650260876196191000e+15,2.945243112740429936e-01
1.650260876198144000e+15,2.945243112740429936e-01
1.650260876200097000e+15,2.945243112740429936e-01
1.650260876202050000e+15,2.945243112740429936e-01
1.650260876204003000e+15,2.945243112740429936e-01
1.650260876205956000e+15,2.945243112740429936e-01
1.650260876207909000e+15,2.945243112740429936e-01
1.650260876209862000e+15,2.945243112740429936e-01
1.650260876211815000e+15,2.945243112740429936e-01
1.650260876213767750e+15,2.945243112740429936e-01
1.650260876215720750e+15,2.945243112740429936e-01
1.650260876217673750e+15,2.945243112740429936e-01
1.650260876219626750e+15,2.945243112740429936e-01
1.650260876221579750e+15,2.945243112740429936e-01
1.650260876223532750e+15,2.945243112740429936e-01
1.650260876225485750e+15,2.945243112740429936e-01
1.650260876227438750e+15,2.945243112740429936e-01
1.650260876229391750e+15,2.945243112740429936e-01
1.650260876231344750e+15,2.945243112740429936e-01
1.650260876233297500e+15,2.945243112740429936e-01
1.650260876235250500e+15,2.945243112740429936e-01
1.650260876237203500e+15,2.945243112740429936e-01
1.650260876239156500e+15,2.945243112740429936e-01
1.650260876241109500e+15,2.945243112740429936e-01
1.650260876243062500e+15,2.945243112740429936e-01
1.650260876245015500e+15,2.945243112740429936e-01
1.650260876246968500e+15,2.945243112740429936e-01
1.650260876248921500e+15,2.945243112740430491e-01
1.650260876250874500e+15,2.945243112740429936e-01
1.650260876252827250e+15,2.945243112740429936e-01
1.650260876254780250e+15,2.945243112740429936e-01
1.650260876256733250e+15,2.945243112740429936e-01
1.650260876258686250e+15,2.945243112740429936e-01
1.650260876260639250e+15,2.945243112740429936e-01
1.650260876262592250e+15,2.945243112740429381e-01
1.650260876264545250e+15,2.945243112740429936e-01
1.650260876266498250e+15,2.945243112740429936e-01
1.650260876268451250e+15,2.945243112740429936e-01
1.650260876270404250e+15,2.945243112740429936e-01
1.650260876272357250e+15,2.945243112740429936e-01
1.650260876274310000e+15,2.945243112740429936e-01
1.650260876276263000e+15,2.945243112740429936e-01
1.650260876278216000e+15,2.945243112740429936e-01
1.650260876280169000e+15,2.945243112740429936e-01
1.650260876282122000e+15,2.945243112740429936e-01
1.650260876284075000e+15,2.945243112740429936e-01
1.650260876286028000e+15,2.945243112740429936e-01
1.650260876287981000e+15,2.945243112740429936e-01
1.650260876289934000e+15,2.945243112740429936e-01
1.650260876291887000e+15,2.945243112740429936e-01
1.650260876293839750e+15,2.945243112740429936e-01
1.650260876295792750e+15,2.945243112740429936e-01
1.650260876297745750e+15,2.940376443821458574e-01
1.650260876299698750e+15,2.934888004728776201e-01
1.650260876301651750e+15,2.929399565636093827e-01
1.650260876303604750e+15,2.923911126543412009e-01
1.650260876305557750e+15,2.918422687450730191e-01
1.650260876307510750e+15,2.912934248358047817e-01
1.650260876309463750e+15,2.907445809265365444e-01
1.650260876311416750e+15,2.901957370172683626e-01
1.650260876313369750e+15,2.896468931080001807e-01
1.650260876315322500e+15,2.890981194552487143e-01
1.650260876317275500e+15,2.885492755459805325e-01
1.650260876319228500e+15,2.883883881225007273e-01
1.650260876321181500e+15,2.883883881225007828e-01
1.650260876323134500e+15,2.883883881225007273e-01
