1.649825990211305000e+15,1.779417713947335500e-01
1.649825990213278500e+15,1.779417713947335500e-01
1.649825990215251750e+15,1.779417713947335500e-01
1.649825990217225250e+15,1.779417713947335500e-01
1.649825990219198500e+15,1.779417713947335500e-01
1.649825990221172000e+15,1.779417713947335500e-01
1.649825990223145250e+15,1.779417713947335777e-01
1.649825990225118750e+15,1.779417713947335777e-01
1.649825990227092000e+15,1.779417713947335500e-01
1.649825990229065500e+15,1.779417713947335500e-01
1.649825990231038750e+15,1.779417713947335500e-01
1.649825990233012250e+15,1.779417713947335500e-01
1.649825990234985500e+15,1.779417713947335500e-01
1.649825990236959000e+15,1.779417713947335500e-01
1.649825990238932250e+15,1.779417713947335500e-01
1.649825990240905750e+15,1.779417713947335500e-01
1.649825990242879000e+15,1.779417713947335500e-01
1.649825990244852500e+15,1.779417713947335222e-01
1.649825990246825750e+15,1.779417713947335500e-01
1.649825990248799250e+15,1.779417713947335500e-01
1.649825990250772500e+15,1.779417713947335500e-01
1.649825990252746000e+15,1.779417713947335500e-01
1.649825990254719250e+15,1.779417713947335500e-01
1.649825990256692750e+15,1.779417713947335222e-01
1.649825990258666000e+15,1.779417713947335500e-01
1.649825990260639500e+15,1.779417713947335500e-01
1.649825990262612750e+15,1.779417713947335500e-01
1.649825990264586250e+15,1.779417713947335222e-01
1.649825990266559500e+15,1.779417713947335500e-01
1.649825990268533000e+15,1.779417713947335500e-01
1.649825990270506250e+15,1.779417713947335500e-01
1.649825990272479750e+15,1.779417713947335500e-01
1.649825990274453000e+15,1.779417713947335500e-01
1.649825990276426500e+15,1.779417713947335500e-01
1.649825990278399750e+15,1.779417713947335500e-01
1.649825990280373250e+15,1.779417713947335777e-01
1.649825990282346500e+15,1.779417713947335500e-01
1.649825990284320000e+15,1.779417713947335500e-01
1.649825990286293250e+15,1.779417713947335500e-01
1.649825990288266750e+15,1.779417713947335500e-01
1.649825990290240000e+15,1.779417713947335777e-01
1.649825990292213500e+15,1.779417713947336055e-01
1.649825990294186750e+15,1.779417713947337165e-01
1.649825990296160250e+15,1.779417713947338275e-01
1.649825990298133500e+15,1.779417713947338830e-01
1.649825990300107000e+15,1.779417713947339941e-01
1.649825990302080250e+15,1.779417713947340496e-01
1.649825990304053750e+15,1.779417713947341606e-01
1.649825990306027000e+15,1.779417713947342439e-01
1.649825990308000500e+15,1.779417713947343271e-01
1.649825990309973750e+15,1.779417713947344104e-01
1.649825990311947250e+15,1.779417713947343271e-01
1.649825990313920500e+15,1.779417713947341884e-01
1.649825990315894000e+15,1.779417713947340496e-01
1.649825990317867250e+15,1.779417713947339386e-01
1.649825990319840750e+15,1.779417713947337720e-01
1.649825990321814000e+15,1.779417713947336610e-01
1.649825990323787500e+15,1.779417713947335777e-01
1.649825990325760750e+15,1.779417713947336610e-01
1.649825990327734250e+15,1.779417713947337165e-01
1.649825990329707500e+15,1.779417713947337720e-01
1.649825990331681000e+15,1.779417713947338275e-01
1.649825990333654250e+15,1.779417713947339386e-01
1.649825990335627750e+15,1.779417713947339941e-01
1.649825990337601000e+15,1.779417713947340496e-01
1.649825990339574500e+15,1.779417713947341328e-01
1.649825990341547750e+15,1.779417713947341884e-01
1.649825990343521250e+15,1.779417713947342716e-01
1.649825990345494500e+15,1.779417713947343271e-01
1.649825990347468000e+15,1.779417713947342161e-01
1.649825990349441250e+15,1.779417713947340496e-01
1.649825990351414750e+15,1.779417713947339386e-01
1.649825990353388000e+15,1.779417713947337998e-01
1.649825990355361500e+15,1.779417713947336888e-01
1.649825990357334750e+15,1.779417713947335777e-01
1.649825990359308250e+15,1.779417713947336888e-01
1.649825990361281500e+15,1.779417713947338275e-01
1.649825990363255000e+15,1.779417713947339386e-01
1.649825990365228250e+15,1.779417713947340496e-01
1.649825990367201750e+15,1.779417713947341884e-01
1.649825990369175000e+15,1.779417713947342994e-01
1.649825990371148500e+15,1.779417713947343271e-01
1.649825990373121750e+15,1.779417713947343549e-01
1.649825990375095250e+15,1.779417713947343271e-01
1.649825990377068500e+15,1.779417713947343271e-01
1.649825990379042000e+15,1.779417713947343271e-01
1.649825990381015250e+15,1.779417713947343271e-01
1.649825990382988750e+15,1.779417713947343271e-01
1.649825990384962000e+15,1.779417713947343271e-01
1.649825990386935500e+15,1.779417713947343271e-01
1.649825990388908750e+15,1.779417713947343271e-01
1.649825990390882250e+15,1.779417713947343549e-01
1.649825990392855500e+15,1.779417713947343271e-01
1.649825990394829000e+15,1.779417713947343271e-01
1.649825990396802250e+15,1.779417713947343271e-01
1.649825990398775750e+15,1.779417713947343271e-01
1.649825990400749000e+15,1.779417713947343271e-01
1.649825990402722500e+15,1.779417713947343271e-01
1.649825990404695750e+15,1.779417713947343271e-01
1.649825990406669250e+15,1.779417713947343549e-01
1.649825990408642500e+15,1.779417713947343826e-01
1.649825990410616000e+15,1.779417713947344104e-01
1.649825990412589250e+15,1.779417713947344382e-01
1.649825990414562750e+15,1.779417713947344382e-01
1.649825990416536000e+15,1.779417713947344104e-01
1.649825990418509500e+15,1.779417713947343826e-01
1.649825990420482750e+15,1.779417713947343826e-01
1.649825990422456250e+15,1.779417713947343549e-01
1.649825990424429500e+15,1.779417713947343549e-01
1.649825990426403000e+15,1.779417713947343271e-01
1.649825990428376250e+15,1.779417713947342994e-01
1.649825990430349750e+15,1.779417713947343271e-01
1.649825990432323000e+15,1.779417713947343271e-01
1.649825990434296500e+15,1.779417713947343271e-01
1.649825990436269750e+15,1.779417713947343271e-01
1.649825990438243250e+15,1.779417713947343271e-01
1.649825990440216500e+15,1.779417713947343271e-01
1.649825990442190000e+15,1.779417713947343271e-01
1.649825990444163250e+15,1.779417713947343271e-01
1.649825990446136750e+15,1.779417713947343271e-01
1.649825990448110000e+15,1.779417713947343271e-01
1.649825990450083500e+15,1.779417713947343271e-01
1.649825990452056750e+15,1.779417713947343271e-01
1.649825990454030250e+15,1.779417713947343271e-01
1.649825990456003500e+15,1.779417713947343271e-01
1.649825990457977000e+15,1.779417713947343271e-01
1.649825990459950250e+15,1.779417713947343271e-01
1.649825990461923750e+15,1.779417713947343271e-01
1.649825990463897000e+15,1.772915600331152752e-01
1.649825990465870500e+15,1.737663069502711211e-01
1.649825990467843750e+15,1.702415004411643173e-01
1.649825990469817250e+15,1.667162473583202187e-01
1.649825990471790500e+15,1.673584600723639626e-01
1.649825990473764000e+15,1.697601348719613434e-01
1.649825990475737250e+15,1.721615054310216553e-01
1.649825990477710750e+15,1.745631802306190083e-01
1.649825990479684000e+15,1.769645507896793202e-01
1.649825990481657500e+15,1.793662255892766733e-01
1.649825990483630750e+15,1.817675961483369851e-01
1.649825990485604250e+15,1.839365651880034147e-01
1.649825990487577500e+15,1.802357876967813910e-01
1.649825990489551000e+15,1.765345413372594874e-01
1.649825990491524250e+15,1.728337638460375469e-01
1.649825990493497750e+15,1.691325174865156156e-01
1.649825990495471000e+15,1.656699250916499888e-01
1.649825990497444500e+15,1.656699250916499333e-01
1.649825990499417750e+15,1.656699250916499055e-01
1.649825990501391250e+15,1.656699250916498500e-01
1.649825990503364500e+15,1.656699250916497945e-01
1.649825990505338000e+15,1.656699250916497390e-01
1.649825990507311250e+15,1.656699250916496835e-01
1.649825990509284750e+15,1.656699250916497390e-01
1.649825990511258000e+15,1.656699250916498223e-01
1.649825990513231500e+15,1.656699250916498500e-01
1.649825990515204750e+15,1.656699250916499055e-01
1.649825990517178250e+15,1.656699250916499611e-01
1.649825990519151500e+15,1.656699250916500166e-01
1.649825990521125000e+15,1.656699250916500166e-01
1.649825990523098250e+15,1.656699250916500166e-01
1.649825990525071750e+15,1.656699250916500166e-01
1.649825990527045000e+15,1.656699250916500166e-01
1.649825990529018500e+15,1.656699250916500166e-01
1.649825990530991750e+15,1.656699250916500166e-01
1.649825990532965250e+15,1.656699250916500166e-01
1.649825990534938750e+15,1.656699250916500166e-01
1.649825990536912000e+15,1.656699250916500166e-01
1.649825990538885500e+15,1.656699250916500443e-01
1.649825990540858750e+15,1.656699250916500166e-01
1.649825990542832250e+15,1.656699250916500166e-01
