1.649858051612815000e+15,2.454369260617017545e-01
1.649858051614723750e+15,2.449917404407686849e-01
1.649858051616632500e+15,2.445465548198355599e-01
1.649858051618541250e+15,2.441013691989024625e-01
1.649858051620450250e+15,2.436561252694400825e-01
1.649858051622359000e+15,2.432109396485069852e-01
1.649858051624267750e+15,2.427657540275738601e-01
1.649858051626176500e+15,2.424182180276688303e-01
1.649858051628085250e+15,2.428712912700482507e-01
1.649858051629994000e+15,2.433243645124276711e-01
1.649858051631902750e+15,2.437774377548070914e-01
1.649858051633811500e+15,2.442305109971865118e-01
1.649858051635720500e+15,2.446836435811824972e-01
1.649858051637629250e+15,2.451367168235619176e-01
1.649858051639538000e+15,2.454369260617017545e-01
1.649858051641446750e+15,2.454369260617017823e-01
1.649858051643355500e+15,2.454369260617017545e-01
1.649858051645264250e+15,2.454369260617017545e-01
1.649858051647173000e+15,2.454369260617017545e-01
1.649858051649082000e+15,2.454369260617017545e-01
1.649858051650990750e+15,2.454369260617017545e-01
1.649858051652899500e+15,2.454369260617017545e-01
1.649858051654808250e+15,2.454369260617017823e-01
1.649858051656717000e+15,2.454369260617017823e-01
1.649858051658625750e+15,2.454369260617017545e-01
1.649858051660534500e+15,2.454369260617017545e-01
1.649858051662443250e+15,2.454369260617017545e-01
1.649858051664352250e+15,2.454369260617017545e-01
1.649858051666261000e+15,2.454369260617017545e-01
1.649858051668169750e+15,2.454369260617017823e-01
1.649858051670078500e+15,2.454369260617017545e-01
1.649858051671987250e+15,2.454369260617017545e-01
1.649858051673896000e+15,2.454369260617017545e-01
1.649858051675804750e+15,2.454369260617017545e-01
1.649858051677713750e+15,2.454369260617017545e-01
1.649858051679622500e+15,2.454369260617017823e-01
1.649858051681531250e+15,2.454369260617017545e-01
1.649858051683440000e+15,2.454369260617017545e-01
1.649858051685348750e+15,2.454369260617017823e-01
1.649858051687257500e+15,2.454369260617017823e-01
1.649858051689166250e+15,2.454369260617017545e-01
1.649858051691075000e+15,2.454369260617017545e-01
1.649858051692984000e+15,2.454369260617017823e-01
1.649858051694892750e+15,2.454369260617017823e-01
1.649858051696801500e+15,2.454369260617017545e-01
1.649858051698710250e+15,2.454369260617017545e-01
1.649858051700619000e+15,2.454369260617017545e-01
1.649858051702527750e+15,2.454369260617017545e-01
1.649858051704436500e+15,2.454369260617017545e-01
1.649858051706345500e+15,2.454369260617017545e-01
1.649858051708254250e+15,2.454369260617017545e-01
1.649858051710163000e+15,2.454369260617017545e-01
1.649858051712071750e+15,2.454369260617017545e-01
1.649858051713980500e+15,2.454369260617017545e-01
1.649858051715889250e+15,2.454369260617017545e-01
1.649858051717798000e+15,2.454369260617017545e-01
1.649858051719706750e+15,2.454369260617017545e-01
1.649858051721615750e+15,2.454369260617017545e-01
1.649858051723524500e+15,2.454369260617017545e-01
1.649858051725433250e+15,2.454369260617017545e-01
1.649858051727342000e+15,2.454369260617017545e-01
1.649858051729250750e+15,2.454369260617017545e-01
1.649858051731159500e+15,2.454369260617017545e-01
1.649858051733068250e+15,2.454369260617017545e-01
1.649858051734977000e+15,2.454369260617017545e-01
1.649858051736886000e+15,2.454369260617017268e-01
1.649858051738794750e+15,2.454369260617017545e-01
1.649858051740703500e+15,2.454369260617017545e-01
1.649858051742612250e+15,2.454369260617017545e-01
1.649858051744521000e+15,2.454369260617017545e-01
1.649858051746429750e+15,2.454369260617017545e-01
1.649858051748338500e+15,2.454369260617017545e-01
1.649858051750247500e+15,2.454369260617017545e-01
1.649858051752156250e+15,2.454369260617017545e-01
1.649858051754065000e+15,2.454369260617017545e-01
1.649858051755973750e+15,2.454369260617017545e-01
1.649858051757882500e+15,2.454369260617017545e-01
1.649858051759791250e+15,2.454369260617017545e-01
1.649858051761700000e+15,2.454369260617017823e-01
