1.649401350512305000e+15,1.104466167277662336e-01
1.649401350524753000e+15,1.135145783035372835e-01
1.649401350537279000e+15,1.165825398793083334e-01
1.649401350547444000e+15,1.104466167277662336e-01
1.649401350555633000e+15,1.227184630308510993e-01
1.649401350569816000e+15,1.135145783035372835e-01
1.649401350577312000e+15,1.104466167277662336e-01
1.649401350590862000e+15,1.104466167277662336e-01
1.649401350604403000e+15,1.165825398793083334e-01
1.649401350613841000e+15,1.227184630308515434e-01
1.649401350625887000e+15,1.165825398793083334e-01
1.649401350632862000e+15,1.288543861823940873e-01
1.649401350647584000e+15,1.227184630308510993e-01
1.649401350658201000e+15,1.227184630308515434e-01
1.649401350670022000e+15,1.288543861823940873e-01
1.649401350676221000e+15,1.227184630308517654e-01
1.649401350691893000e+15,1.165825398793083334e-01
1.649401350698833000e+15,1.104466167277662336e-01
1.649401350710347000e+15,1.288543861823938652e-01
1.649401350722211000e+15,1.165825398793081114e-01
1.649401350740460000e+15,1.165825398793081114e-01
1.649401350752919000e+15,1.165825398793083334e-01
1.649401350765104000e+15,1.165825398793083334e-01
1.649401350772443000e+15,1.165825398793081114e-01
1.649401350785751000e+15,1.165825398793083334e-01
1.649401350796589000e+15,1.165825398793083334e-01
1.649401350810135000e+15,1.104466167277657895e-01
1.649401350817598000e+15,1.227184630308504332e-01
1.649401350831130000e+15,1.165825398793081114e-01
1.649401350840708000e+15,1.165825398793083334e-01
1.649401350853476000e+15,1.104466167277660116e-01
1.649401350865127000e+15,1.043106935762228016e-01
1.649401350880236000e+15,1.165825398793089995e-01
1.649401350891829000e+15,1.104466167277660116e-01
1.649401350900164000e+15,1.043106935762228016e-01
1.649401350913671000e+15,1.104466167277660116e-01
1.649401350919693000e+15,1.043106935762241338e-01
1.649401350935760000e+15,1.043106935762241338e-01
1.649401350945756000e+15,9.817477042468092385e-02
1.649401350958403000e+15,1.043106935762241338e-01
1.649401350968818000e+15,1.104466167277660116e-01
1.649401350980794000e+15,1.104466167277660116e-01
1.649401350991525000e+15,1.104466167277660116e-01
1.649401351001893000e+15,1.043106935762239118e-01
1.649401351013408000e+15,1.043106935762228016e-01
1.649401351022847000e+15,9.203884727313837999e-02
1.649401351033251000e+15,9.203884727313815795e-02
1.649401351066154000e+15,1.165825398793087775e-01
1.649401351073554000e+15,1.104466167277660116e-01
1.649401351089579000e+15,1.227184630308506552e-01
1.649401351103063000e+15,1.165825398793087775e-01
1.649401351113240000e+15,9.817477042468158999e-02
1.649401351119556000e+15,9.203884727313815795e-02
1.649401351135295000e+15,1.104466167277660116e-01
1.649401351144755000e+15,1.104466167277660116e-01
1.649401351157794000e+15,1.227184630308513213e-01
1.649401351166651000e+15,1.104466167277662336e-01
1.649401351177355000e+15,1.165825398793087775e-01
1.649401351190284000e+15,9.817477042468047976e-02
1.649401351202515000e+15,9.817477042468158999e-02
1.649401351214972000e+15,9.817477042468070181e-02
1.649401351226905000e+15,9.817477042468070181e-02
1.649401351235499000e+15,1.104466167277657895e-01
1.649401351247627000e+15,1.104466167277657895e-01
1.649401351260372000e+15,1.104466167277662336e-01
1.649401351270486000e+15,8.590292412159605817e-02
1.649401351283492000e+15,9.817477042468070181e-02
1.649401351294674000e+15,9.817477042468070181e-02
1.649401351321235000e+15,8.590292412159605817e-02
1.649401351335282000e+15,8.590292412159650226e-02
1.649401351344977000e+15,9.203884727313926817e-02
1.649401351357608000e+15,9.203884727313837999e-02
1.649401351368723000e+15,9.203884727313926817e-02
1.649401351380548000e+15,8.590292412159650226e-02
1.649401351391094000e+15,8.590292412159650226e-02
1.649401351399427000e+15,9.203884727313926817e-02
1.649401351409425000e+15,8.590292412159650226e-02
1.649401351421728000e+15,7.976700097005329226e-02
1.649401351437722000e+15,8.590292412159605817e-02
1.649401351443507000e+15,8.590292412159605817e-02
1.649401351456667000e+15,8.590292412159605817e-02
1.649401351470333000e+15,8.590292412159605817e-02
1.649401351482067000e+15,8.590292412159605817e-02
1.649401351493756000e+15,8.590292412159605817e-02
1.649401351504404000e+15,8.590292412159605817e-02
1.649401351514817000e+15,8.590292412159605817e-02
1.649401351523533000e+15,8.590292412159605817e-02
1.649401351536742000e+15,8.590292412159605817e-02
1.649401351548616000e+15,7.976700097005462453e-02
1.649401351557962000e+15,8.590292412159605817e-02
1.649401351572289000e+15,7.976700097005418044e-02
1.649401351580314000e+15,7.363107781851052636e-02
1.649401351594507000e+15,8.590292412159516999e-02
1.649401351602593000e+15,7.976700097005240409e-02
1.649401351614042000e+15,7.976700097005418044e-02
1.649401351624056000e+15,7.976700097005418044e-02
1.649401351639263000e+15,7.976700097005240409e-02
1.649401351646991000e+15,8.590292412159516999e-02
1.649401351661454000e+15,7.976700097005418044e-02
1.649401351673164000e+15,7.976700097005418044e-02
1.649401351679142000e+15,7.976700097005418044e-02
1.649401351695452000e+15,7.976700097005418044e-02
1.649401351705414000e+15,8.590292412159605817e-02
1.649401351712984000e+15,7.976700097005373635e-02
1.649401351728232000e+15,9.203884727313882408e-02
1.649401351742791000e+15,8.590292412159516999e-02
1.649401351753275000e+15,8.590292412159605817e-02
1.649401351761144000e+15,8.590292412159605817e-02
1.649401351775326000e+15,8.590292412159605817e-02
1.649401351784570000e+15,8.590292412159605817e-02
1.649401351799068000e+15,8.590292412159605817e-02
1.649401351808929000e+15,8.590292412159605817e-02
1.649401351820574000e+15,7.976700097005240409e-02
1.649401351830438000e+15,8.590292412159605817e-02
1.649401351840823000e+15,7.976700097005240409e-02
1.649401351854053000e+15,8.590292412159605817e-02
1.649401351862211000e+15,8.590292412159605817e-02
1.649401351871668000e+15,7.363107781851052636e-02
1.649401351886554000e+15,6.749515466696820454e-02
1.649401351894877000e+15,8.590292412159605817e-02
1.649401351909458000e+15,7.363107781851052636e-02
1.649401351921430000e+15,6.135923151542588272e-02
1.649401351930042000e+15,6.135923151542588272e-02
1.649401351940432000e+15,7.363107781851052636e-02
1.649401351952868000e+15,7.363107781851052636e-02
1.649401351965128000e+15,6.749515466696820454e-02
1.649401351975285000e+15,6.749515466696820454e-02
1.649401351986672000e+15,6.749515466696820454e-02
1.649401351999959000e+15,6.135923151542588272e-02
1.649401352009842000e+15,7.363107781851052636e-02
1.649401352019918000e+15,6.135923151542588272e-02
