1.649390714509025000e+15,1.227184630308511437e+00
1.649390714522861000e+15,1.227184630308511437e+00
1.649390714535260000e+15,1.233320553460054647e+00
1.649390714544720000e+15,1.221048707156969115e+00
1.649390714553316000e+15,1.214912784005426793e+00
1.649390714566247000e+15,1.224116668732740720e+00
1.649390714578285000e+15,1.227184630308511437e+00
1.649390714584481000e+15,1.214912784005426793e+00
1.649390714598247000e+15,1.221048707156970003e+00
1.649390714610394000e+15,1.227184630308512325e+00
1.649390714619751000e+15,1.214912784005426793e+00
1.649390714630551000e+15,1.221048707156970003e+00
1.649390714641798000e+15,1.221048707156970003e+00
1.649390714650973000e+15,1.221048707156970003e+00
1.649390714661076000e+15,1.227184630308511437e+00
1.649390714677738000e+15,1.221048707156970003e+00
1.649390714683023000e+15,1.221048707156970003e+00
1.649390714694873000e+15,1.208776860853884472e+00
1.649390714710029000e+15,1.214912784005427682e+00
1.649390714739579000e+15,1.214912784005427682e+00
1.649390714748886000e+15,1.214912784005427682e+00
1.649390714757647000e+15,1.221048707156970003e+00
1.649390714770032000e+15,1.214912784005427682e+00
1.649390714780239000e+15,1.208776860853884472e+00
1.649390714788061000e+15,1.221048707156969115e+00
1.649390714802323000e+15,1.208776860853884472e+00
1.649390714816197000e+15,1.214912784005427682e+00
1.649390714825132000e+15,1.208776860853883584e+00
1.649390714833470000e+15,1.208776860853883584e+00
1.649390714846000000e+15,1.214912784005427682e+00
1.649390714858005000e+15,1.208776860853884472e+00
1.649390714866352000e+15,1.208776860853884472e+00
1.649390714882781000e+15,1.208776860853885360e+00
1.649390714889697000e+15,1.196505014550798940e+00
1.649390714904489000e+15,1.190369091399256618e+00
1.649390714911374000e+15,1.202640937702342150e+00
1.649390714943002000e+15,1.214912784005427682e+00
1.649390714953276000e+15,1.184233168247714296e+00
1.649390714966181000e+15,2.221204180858408428e+00
1.649390714975532000e+15,2.294835258676918954e+00
1.649390714987120000e+15,2.239611950313035393e+00
1.649390715001462000e+15,2.233476027161493072e+00
1.649390715011680000e+15,2.184388641949152721e+00
