1.649587137892211000e+15,4.908738521234057295e-01
1.649587137893636000e+15,4.908738521234055630e-01
1.649587137895061250e+15,4.908738521234053964e-01
1.649587137896486250e+15,4.908738521234052854e-01
1.649587137897911500e+15,4.908738521234051744e-01
1.649587137899336500e+15,4.908738521234049523e-01
1.649587137900761750e+15,4.908738521234048413e-01
1.649587137902186750e+15,4.908738521234048413e-01
1.649587137903612000e+15,4.908738521234048413e-01
1.649587137905037000e+15,4.908738521234047858e-01
1.649587137906462250e+15,4.908738521234048413e-01
1.649587137907887250e+15,4.908738521234048413e-01
1.649587137909312500e+15,4.908738521234048413e-01
1.649587137910737500e+15,4.908738521234048413e-01
1.649587137912162750e+15,4.908738521234048413e-01
1.649587137913587750e+15,4.908738521234048413e-01
1.649587137915013000e+15,4.908738521234048413e-01
1.649587137916438000e+15,4.908738521234047858e-01
1.649587137917863250e+15,4.908738521234048413e-01
1.649587137919288250e+15,4.908738521234048413e-01
1.649587137920713500e+15,4.908738521234049523e-01
1.649587137922138500e+15,4.908738521234049523e-01
1.649587137923563750e+15,4.908738521234050634e-01
1.649587137924988750e+15,4.908738521234050634e-01
1.649587137926414000e+15,4.908738521234051744e-01
1.649587137927839000e+15,4.908738521234051744e-01
1.649587137929264250e+15,4.908738521234052854e-01
1.649587137930689250e+15,4.908738521234053964e-01
1.649587137932114500e+15,4.908738521234055074e-01
1.649587137933539500e+15,4.908738521234055074e-01
1.649587137934964500e+15,4.908738521234056185e-01
1.649587137936389750e+15,4.908738521234056740e-01
1.649587137937814750e+15,4.908738521234056740e-01
1.649587137939240000e+15,4.908738521234056185e-01
1.649587137940665000e+15,4.908738521234056185e-01
1.649587137942090250e+15,4.908738521234055074e-01
1.649587137943515250e+15,4.908738521234055074e-01
1.649587137944940500e+15,4.908738521234055074e-01
1.649587137946365500e+15,4.908738521234053964e-01
1.649587137947790750e+15,4.908738521234053409e-01
1.649587137949215750e+15,4.908738521234052854e-01
1.649587137950641000e+15,4.908738521234052854e-01
1.649587137952066000e+15,4.908738521234051744e-01
1.649587137953491250e+15,4.908738521234051189e-01
1.649587137954916250e+15,4.908738521234050634e-01
1.649587137956341500e+15,4.908738521234050634e-01
1.649587137957766500e+15,4.908738521234049523e-01
1.649587137959191750e+15,4.908738521234048968e-01
1.649587137960616750e+15,4.908738521234048413e-01
1.649587137962042000e+15,4.908738521234049523e-01
1.649587137963467000e+15,4.908738521234050634e-01
