1.649404128322375000e+15,2.945243112740434377e-01
1.649404128333559000e+15,2.883883881224997836e-01
1.649404128343724000e+15,2.883883881225002277e-01
1.649404128353462000e+15,2.945243112740434377e-01
1.649404128365285000e+15,2.822524649709579059e-01
1.649404128377456000e+15,2.883883881225000057e-01
1.649404128388655000e+15,3.006602344255857595e-01
1.649404128397484000e+15,2.822524649709579059e-01
1.649404128409356000e+15,2.883883881225002277e-01
1.649404128423619000e+15,2.822524649709570177e-01
1.649404128429934000e+15,2.883883881225002277e-01
1.649404128443158000e+15,2.761165418194155841e-01
1.649404128453884000e+15,2.883883881224997836e-01
1.649404128467828000e+15,3.067961575771271932e-01
1.649404128477803000e+15,3.006602344255857595e-01
1.649404128489195000e+15,2.883883881225002277e-01
1.649404128501218000e+15,2.945243112740421054e-01
1.649404128512507000e+15,2.945243112740421054e-01
1.649404128519512000e+15,2.945243112740421054e-01
1.649404128536052000e+15,2.945243112740421054e-01
1.649404128545048000e+15,2.945243112740421054e-01
1.649404128555054000e+15,2.945243112740429936e-01
1.649404128566603000e+15,3.006602344255857595e-01
1.649404128578085000e+15,2.945243112740421054e-01
1.649404128592435000e+15,2.945243112740421054e-01
1.649404128606243000e+15,3.006602344255857595e-01
1.649404128615831000e+15,3.006602344255853154e-01
1.649404128625848000e+15,2.945243112740434377e-01
1.649404128639639000e+15,2.945243112740434377e-01
1.649404128647466000e+15,2.945243112740434377e-01
1.649404128661955000e+15,3.006602344255857595e-01
1.649404128669358000e+15,3.006602344255853154e-01
1.649404128703944000e+15,3.006602344255857595e-01
1.649404128715644000e+15,3.006602344255857595e-01
1.649404128726551000e+15,3.006602344255853154e-01
1.649404128734395000e+15,3.006602344255857595e-01
1.649404128748439000e+15,3.129320807286699591e-01
1.649404128761583000e+15,3.006602344255857595e-01
1.649404128771040000e+15,3.067961575771280813e-01
1.649404128778429000e+15,2.945243112740434377e-01
1.649404128790149000e+15,3.067961575771271932e-01
1.649404128800134000e+15,2.945243112740429936e-01
1.649404128811812000e+15,2.945243112740429936e-01
1.649404128824328000e+15,3.129320807286704031e-01
1.649404128834964000e+15,3.006602344255853154e-01
1.649404128847057000e+15,2.883883881225002277e-01
1.649404128856076000e+15,2.883883881225002277e-01
1.649404128870492000e+15,3.006602344255853154e-01
1.649404128901689000e+15,2.883883881225002277e-01
1.649404128912209000e+15,2.822524649709583500e-01
1.649404128925027000e+15,3.006602344255857595e-01
1.649404128930814000e+15,2.761165418194155841e-01
1.649404128942716000e+15,2.883883881225002277e-01
1.649404128957507000e+15,2.883883881225002277e-01
1.649404128968786000e+15,2.883883881225002277e-01
1.649404128979485000e+15,2.883883881225002277e-01
1.649404128992454000e+15,2.883883881225002277e-01
1.649404129006658000e+15,2.822524649709579059e-01
1.649404129018724000e+15,2.945243112740429936e-01
1.649404129023895000e+15,2.883883881225002277e-01
1.649404129040108000e+15,2.883883881225002277e-01
1.649404129050704000e+15,2.883883881225002277e-01
1.649404129062235000e+15,2.883883881225002277e-01
1.649404129072826000e+15,2.883883881225002277e-01
1.649404129082577000e+15,3.006602344255857595e-01
1.649404129091235000e+15,2.883883881225002277e-01
1.649404129107490000e+15,2.822524649709579059e-01
1.649404129115870000e+15,2.883883881225002277e-01
1.649404129128208000e+15,2.883883881225006718e-01
1.649404129135305000e+15,2.822524649709579059e-01
1.649404129150455000e+15,2.945243112740425495e-01
1.649404129160349000e+15,2.945243112740425495e-01
1.649404129173564000e+15,2.945243112740429936e-01
1.649404129181254000e+15,2.883883881225006718e-01
1.649404129196770000e+15,2.883883881225006718e-01
1.649404129207693000e+15,2.945243112740429936e-01
1.649404129218636000e+15,2.945243112740425495e-01
1.649404129231173000e+15,3.006602344255848713e-01
1.649404129236523000e+15,3.067961575771276372e-01
1.649404129254990000e+15,3.006602344255853154e-01
1.649404129263215000e+15,3.006602344255853154e-01
1.649404129275953000e+15,3.006602344255853154e-01
1.649404129288279000e+15,2.883883881225006718e-01
1.649404129299961000e+15,3.006602344255853154e-01
1.649404129312138000e+15,3.006602344255853154e-01
1.649404129319503000e+15,3.067961575771280813e-01
1.649404129335534000e+15,3.006602344255853154e-01
1.649404129341510000e+15,3.129320807286704031e-01
1.649404129354131000e+15,3.006602344255853154e-01
1.649404129368180000e+15,3.129320807286704031e-01
1.649404129376719000e+15,2.945243112740425495e-01
1.649404129389959000e+15,3.006602344255862036e-01
1.649404129396692000e+15,2.883883881225006718e-01
1.649404129412863000e+15,3.006602344255853154e-01
1.649404129423849000e+15,2.883883881225006718e-01
1.649404129433167000e+15,2.883883881225002277e-01
1.649404129443172000e+15,2.761165418194151400e-01
1.649404129452524000e+15,2.883883881225002277e-01
1.649404129467054000e+15,2.883883881225002277e-01
1.649404129479159000e+15,3.006602344255853154e-01
1.649404129489837000e+15,2.699806186678723741e-01
1.649404129499503000e+15,2.761165418194151400e-01
1.649404129531842000e+15,2.822524649709574618e-01
1.649404129538552000e+15,2.883883881225002277e-01
1.649404129553329000e+15,3.006602344255862036e-01
1.649404129561729000e+15,2.945243112740429936e-01
1.649404129572740000e+15,3.067961575771280813e-01
1.649404129587488000e+15,3.006602344255853154e-01
1.649404129595301000e+15,2.945243112740429936e-01
1.649404129609101000e+15,3.006602344255857595e-01
1.649404129617777000e+15,3.006602344255857595e-01
1.649404129632673000e+15,3.067961575771280813e-01
1.649404129642459000e+15,3.067961575771280813e-01
1.649404129649826000e+15,3.067961575771280813e-01
1.649404129664403000e+15,3.006602344255857595e-01
1.649404129673075000e+15,2.945243112740429936e-01
1.649404129687601000e+15,2.883883881225006718e-01
1.649404129699119000e+15,3.006602344255857595e-01
1.649404129710054000e+15,2.883883881225006718e-01
1.649404129721514000e+15,2.883883881225006718e-01
1.649404129732197000e+15,2.761165418194155841e-01
1.649404129741648000e+15,2.883883881225006718e-01
1.649404129755474000e+15,2.883883881225006718e-01
1.649404129765009000e+15,2.883883881225006718e-01
1.649404129772392000e+15,2.883883881225006718e-01
1.649404129786417000e+15,2.883883881225006718e-01
1.649404129794926000e+15,2.822524649709579059e-01
1.649404129805403000e+15,2.883883881225006718e-01
1.649404129817419000e+15,2.883883881225006718e-01
1.649404129829985000e+15,2.945243112740429936e-01
1.649404129843207000e+15,3.006602344255857595e-01
1.649404129850004000e+15,2.945243112740429936e-01
1.649404129862220000e+15,2.945243112740429936e-01
1.649404129876411000e+15,2.945243112740429936e-01
1.649404129883390000e+15,3.006602344255857595e-01
1.649404129895505000e+15,2.883883881225006718e-01
1.649404129906966000e+15,2.945243112740429936e-01
1.649404129922652000e+15,2.945243112740429936e-01
1.649404129929833000e+15,2.945243112740429936e-01
1.649404129941987000e+15,3.006602344255857595e-01
1.649404129954433000e+15,2.883883881225006718e-01
1.649404129984816000e+15,2.883883881225002277e-01
1.649404129994903000e+15,2.883883881225006718e-01
1.649404130008655000e+15,3.006602344255857595e-01
1.649404130016277000e+15,3.129320807286708472e-01
1.649404130028505000e+15,3.006602344255857595e-01
1.649404130038616000e+15,3.006602344255857595e-01
1.649404130048264000e+15,3.129320807286704031e-01
1.649404130062571000e+15,3.006602344255857595e-01
1.649404130075579000e+15,3.006602344255857595e-01
1.649404130086016000e+15,3.067961575771289695e-01
1.649404130095002000e+15,3.006602344255857595e-01
1.649404130103277000e+15,2.883883881225006718e-01
1.649404130117710000e+15,3.006602344255857595e-01
1.649404130130654000e+15,2.883883881225006718e-01
1.649404130141359000e+15,3.006602344255857595e-01
1.649404130151279000e+15,3.006602344255857595e-01
1.649404130161461000e+15,3.252039270317559350e-01
1.649404130171497000e+15,3.558835427894684322e-01
1.649404130183073000e+15,3.620194659410111981e-01
1.649404130196090000e+15,3.558835427894684322e-01
1.649404130205535000e+15,3.558835427894688763e-01
1.649404143524975000e+15,1.840776945462776482e-01
1.649404143535682000e+15,1.718058482431916723e-01
1.649404143545162000e+15,1.902136176978195259e-01
1.649404143560649000e+15,1.656699250916489063e-01
1.649404143570071000e+15,1.779417713947339941e-01
1.649404143576810000e+15,1.718058482431921163e-01
1.649404143592715000e+15,1.595340019401070286e-01
1.649404143600395000e+15,1.595340019401070286e-01
1.649404143610650000e+15,1.595340019401070286e-01
1.649404143642508000e+15,1.595340019401070286e-01
1.649404143653316000e+15,1.779417713947339941e-01
1.649404143663915000e+15,1.718058482431916723e-01
1.649404143677120000e+15,1.595340019401070286e-01
1.649404143687270000e+15,1.718058482431921163e-01
1.649404143697606000e+15,1.718058482431916723e-01
1.649404143708637000e+15,1.718058482431916723e-01
1.649404143721771000e+15,1.840776945462763159e-01
1.649404143734716000e+15,1.595340019401065845e-01
1.649404143742031000e+15,1.656699250916489063e-01
1.649404143754754000e+15,1.718058482431916723e-01
1.649404143766307000e+15,1.656699250916489063e-01
1.649404143774392000e+15,1.718058482431916723e-01
1.649404143787312000e+15,1.718058482431916723e-01
1.649404143800951000e+15,1.656699250916497945e-01
1.649404143810833000e+15,1.595340019401070286e-01
1.649404143819974000e+15,1.718058482431916723e-01
1.649404143829668000e+15,1.656699250916497945e-01
1.649404143843475000e+15,1.656699250916497945e-01
1.649404143855236000e+15,1.656699250916489063e-01
1.649404143861881000e+15,1.718058482431916723e-01
1.649404143877900000e+15,1.595340019401070286e-01
1.649404143886532000e+15,1.656699250916493504e-01
1.649404143900055000e+15,1.718058482431921163e-01
1.649404143911709000e+15,1.656699250916489063e-01
1.649404143921388000e+15,1.595340019401065845e-01
1.649404143930780000e+15,1.718058482431912282e-01
1.649404143943316000e+15,1.718058482431916723e-01
1.649404143953981000e+15,1.595340019401070286e-01
1.649404143967660000e+15,1.595340019401070286e-01
1.649404143977281000e+15,1.595340019401065845e-01
1.649404143989054000e+15,1.595340019401065845e-01
1.649404144000116000e+15,1.595340019401065845e-01
1.649404144008619000e+15,1.595340019401065845e-01
1.649404144019991000e+15,1.595340019401065845e-01
1.649404144030665000e+15,1.595340019401061404e-01
1.649404144040627000e+15,1.595340019401061404e-01
1.649404144055018000e+15,1.656699250916493504e-01
1.649404144065554000e+15,1.533980787885633745e-01
1.649404144076671000e+15,1.595340019401061404e-01
1.649404144089788000e+15,1.595340019401061404e-01
1.649404144100755000e+15,1.718058482431916723e-01
1.649404144108161000e+15,1.533980787885633745e-01
1.649404144121869000e+15,1.595340019401061404e-01
1.649404144133567000e+15,1.595340019401061404e-01
1.649404144143237000e+15,1.533980787885633745e-01
1.649404144158393000e+15,1.533980787885638186e-01
1.649404144167916000e+15,1.595340019401065845e-01
1.649404144178416000e+15,1.595340019401061404e-01
1.649404144208646000e+15,1.595340019401061404e-01
1.649404144222888000e+15,1.595340019401061404e-01
1.649404144230385000e+15,1.595340019401061404e-01
1.649404144260243000e+15,1.656699250916502386e-01
1.649404144274073000e+15,1.533980787885633745e-01
1.649404144285780000e+15,1.533980787885638186e-01
1.649404144296546000e+15,1.595340019401061404e-01
1.649404144306547000e+15,1.533980787885638186e-01
1.649404144317365000e+15,1.595340019401061404e-01
1.649404144332430000e+15,1.533980787885638186e-01
1.649404144341232000e+15,1.533980787885638186e-01
1.649404144349059000e+15,1.533980787885638186e-01
1.649404144365084000e+15,1.533980787885647068e-01
1.649404144370482000e+15,1.533980787885638186e-01
1.649404144385347000e+15,1.411262324854782868e-01
1.649404144414552000e+15,1.411262324854787309e-01
1.649404144427505000e+15,1.533980787885638186e-01
1.649404144437547000e+15,1.533980787885638186e-01
1.649404144447897000e+15,1.472621556370228291e-01
1.649404144457755000e+15,1.472621556370206086e-01
1.649404144468090000e+15,1.472621556370206086e-01
1.649404144480099000e+15,1.656699250916493504e-01
1.649404144491026000e+15,1.656699250916489063e-01
1.649404144505906000e+15,1.472621556370206086e-01
1.649404144511839000e+15,1.472621556370206086e-01
1.649404144525135000e+15,1.227184630308508773e-01
1.649404144538138000e+15,1.656699250916489063e-01
1.649404144548605000e+15,1.227184630308513213e-01
1.649404144558415000e+15,1.288543861823931991e-01
1.649404144571018000e+15,1.533980787885638186e-01
1.649404144583821000e+15,1.533980787885647068e-01
1.649404144592402000e+15,1.472621556370206086e-01
1.649404144605757000e+15,1.472621556370223850e-01
1.649404144616514000e+15,1.472621556370223850e-01
1.649404144628446000e+15,1.595340019401056963e-01
1.649404144641129000e+15,1.472621556370228291e-01
1.649404144650164000e+15,1.472621556370223850e-01
1.649404144659141000e+15,1.472621556370223850e-01
1.649404144676072000e+15,1.472621556370223850e-01
1.649404144683854000e+15,1.411262324854800632e-01
1.649404144694699000e+15,1.349903093339359650e-01
1.649404144709142000e+15,1.472621556370223850e-01
1.649404144718000000e+15,1.472621556370210527e-01
1.649404144727719000e+15,1.472621556370210527e-01
1.649404144743226000e+15,1.349903093339359650e-01
1.649404144750331000e+15,1.349903093339368532e-01
1.649404144765389000e+15,1.349903093339368532e-01
1.649404144778302000e+15,1.349903093339359650e-01
1.649404144786067000e+15,1.288543861823927550e-01
1.649404144797375000e+15,1.349903093339368532e-01
1.649404144807438000e+15,1.288543861823949754e-01
1.649404144819559000e+15,1.288543861823949754e-01
1.649404144830549000e+15,1.349903093339368532e-01
1.649404144841221000e+15,1.349903093339368532e-01
1.649404144853954000e+15,1.288543861823927550e-01
1.649404144889386000e+15,1.411262324854787309e-01
1.649404144899062000e+15,1.349903093339368532e-01
1.649404144910629000e+15,1.411262324854791750e-01
1.649404144924190000e+15,1.472621556370210527e-01
1.649404144933177000e+15,1.411262324854787309e-01
1.649404144944276000e+15,1.472621556370210527e-01
1.649404144958448000e+15,1.349903093339368532e-01
1.649404144987957000e+15,1.411262324854791750e-01
1.649404144994506000e+15,1.411262324854787309e-01
1.649404145010820000e+15,1.411262324854791750e-01
1.649404145036275000e+15,1.349903093339368532e-01
1.649404145047427000e+15,1.411262324854796191e-01
1.649404145060859000e+15,1.411262324854796191e-01
1.649404145071371000e+15,1.411262324854796191e-01
1.649404145080522000e+15,1.411262324854796191e-01
1.649404145091718000e+15,1.472621556370210527e-01
1.649404145105129000e+15,1.349903093339364091e-01
1.649404145118556000e+15,1.472621556370210527e-01
1.649404145128238000e+15,1.411262324854796191e-01
1.649404145139018000e+15,1.472621556370210527e-01
1.649404145147986000e+15,1.349903093339368532e-01
1.649404145163046000e+15,1.349903093339368532e-01
1.649404145177797000e+15,1.411262324854796191e-01
1.649404145186578000e+15,1.227184630308517654e-01
1.649404145198583000e+15,1.411262324854796191e-01
1.649404145209438000e+15,1.349903093339364091e-01
1.649404145223449000e+15,1.349903093339368532e-01
1.649404145231823000e+15,1.288543861823936432e-01
1.649404145240322000e+15,1.349903093339364091e-01
1.649404145253719000e+15,1.349903093339368532e-01
1.649404145266717000e+15,1.227184630308517654e-01
1.649404145278423000e+15,4.295146206079802909e-02
1.649404145289565000e+15,1.036971012610693244e+00
1.649404145296750000e+15,1.208776860853885804e+00
1.649404145311073000e+15,1.208776860853884916e+00
1.649404145320069000e+15,1.221048707156970448e+00
1.649404145339641000e+15,1.239456476611598745e+00
1.649404145349277000e+15,1.208776860853884472e+00
1.649404145364413000e+15,1.190369091399257950e+00
1.649404145376310000e+15,1.227184630308512769e+00
1.649404145382622000e+15,1.245592399763140179e+00
1.649404145392716000e+15,1.208776860853884472e+00
1.649404145406268000e+15,1.245592399763139735e+00
1.649404158722758000e+15,4.786020058203206418e-01
1.649404158734648000e+15,4.663301595172355540e-01
1.649404158744066000e+15,4.724660826687778759e-01
1.649404158752996000e+15,4.724660826687774318e-01
1.649404158768188000e+15,4.786020058203201977e-01
1.649404158775958000e+15,4.663301595172346659e-01
1.649404158788164000e+15,4.601942363656932322e-01
