1.649400989802737000e+15,3.681553890925544081e-01
1.649400989811728000e+15,3.681553890925535200e-01
1.649400989821463000e+15,3.681553890925535200e-01
1.649400989832755000e+15,3.681553890925539640e-01
1.649400989845079000e+15,3.681553890925544081e-01
1.649400989859712000e+15,3.681553890925544081e-01
1.649400989867298000e+15,3.804272353956399400e-01
1.649400989881646000e+15,3.681553890925535200e-01
1.649400989891974000e+15,3.620194659410111981e-01
1.649400989904266000e+15,3.681553890925544081e-01
1.649400989912595000e+15,3.620194659410120863e-01
1.649400989925039000e+15,3.681553890925544081e-01
1.649400989933653000e+15,3.681553890925544081e-01
1.649400989947306000e+15,3.681553890925535200e-01
1.649400989959527000e+15,3.804272353956399400e-01
1.649400989970225000e+15,3.558835427894688763e-01
1.649400989980327000e+15,3.620194659410120863e-01
1.649400989987984000e+15,3.681553890925544081e-01
1.649400990002500000e+15,3.681553890925544081e-01
1.649400990013440000e+15,3.681553890925544081e-01
1.649400990026526000e+15,3.558835427894688763e-01
1.649400990034291000e+15,3.620194659410111981e-01
1.649400990045573000e+15,3.681553890925544081e-01
1.649400990056841000e+15,3.681553890925544081e-01
1.649400990070807000e+15,3.620194659410111981e-01
1.649400990077024000e+15,3.742913122440967300e-01
1.649400990093430000e+15,3.620194659410111981e-01
1.649400990103533000e+15,3.681553890925544081e-01
1.649400990113167000e+15,3.742913122440967300e-01
1.649400990122463000e+15,3.681553890925535200e-01
1.649400990136917000e+15,3.742913122440967300e-01
1.649400990145818000e+15,3.681553890925544081e-01
1.649400990156660000e+15,3.742913122440967300e-01
1.649400990170906000e+15,3.681553890925535200e-01
1.649400990181486000e+15,3.681553890925535200e-01
1.649400990192402000e+15,3.681553890925535200e-01
1.649400990202083000e+15,3.742913122440967300e-01
1.649400990214600000e+15,3.681553890925535200e-01
1.649400990222518000e+15,3.620194659410111981e-01
1.649400990232707000e+15,3.620194659410111981e-01
1.649400990248160000e+15,3.558835427894679881e-01
1.649400990258564000e+15,3.620194659410111981e-01
1.649400990269141000e+15,3.620194659410111981e-01
1.649400990279821000e+15,3.558835427894697645e-01
1.649400990288221000e+15,3.558835427894688763e-01
1.649400990303698000e+15,3.681553890925526318e-01
1.649400990312650000e+15,3.681553890925526318e-01
1.649400990322931000e+15,3.620194659410111981e-01
1.649400990334246000e+15,3.558835427894697645e-01
1.649400990345030000e+15,3.558835427894697645e-01
1.649400990356721000e+15,3.497476196379265545e-01
1.649400990368790000e+15,3.620194659410111981e-01
1.649400990375257000e+15,3.558835427894697645e-01
1.649400990390321000e+15,3.558835427894697645e-01
1.649400990401624000e+15,3.558835427894688763e-01
1.649400990412827000e+15,3.558835427894688763e-01
1.649400990421262000e+15,3.497476196379247781e-01
1.649400990434048000e+15,3.558835427894688763e-01
1.649400990443454000e+15,3.558835427894679881e-01
1.649400990454229000e+15,3.497476196379247781e-01
1.649400990465968000e+15,3.558835427894688763e-01
1.649400990478517000e+15,3.558835427894697645e-01
1.649400990488100000e+15,3.497476196379265545e-01
1.649400990501121000e+15,3.558835427894679881e-01
1.649400990511791000e+15,3.558835427894679881e-01
1.649400990522287000e+15,3.497476196379274427e-01
1.649400990533906000e+15,3.436116964863860090e-01
1.649400990545231000e+15,3.558835427894688763e-01
1.649400990556572000e+15,3.497476196379274427e-01
1.649400990565387000e+15,3.558835427894697645e-01
1.649400990578845000e+15,3.436116964863824563e-01
1.649400990587732000e+15,3.497476196379274427e-01
1.649400990602696000e+15,3.436116964863824563e-01
1.649400990614512000e+15,3.497476196379274427e-01
1.649400990625654000e+15,3.497476196379274427e-01
1.649400990637108000e+15,3.497476196379274427e-01
1.649400990648796000e+15,3.436116964863824563e-01
1.649400990658004000e+15,3.374757733348410227e-01
1.649400990668803000e+15,3.497476196379274427e-01
1.649400990680887000e+15,3.374757733348401345e-01
1.649400990689206000e+15,3.374757733348410227e-01
1.649400990700863000e+15,3.374757733348410227e-01
1.649400990709507000e+15,3.313398501832995890e-01
1.649400990725106000e+15,3.436116964863824563e-01
1.649400990734983000e+15,3.313398501832995890e-01
1.649400990744050000e+15,3.313398501832987009e-01
1.649400990756022000e+15,3.436116964863824563e-01
1.649400990766378000e+15,3.374757733348401345e-01
1.649400990781576000e+15,3.374757733348401345e-01
1.649400990789860000e+15,3.313398501832995890e-01
1.649400990800370000e+15,3.313398501832995890e-01
1.649400990815084000e+15,3.374757733348419109e-01
1.649400990825049000e+15,3.313398501832995890e-01
1.649400990837087000e+15,3.313398501832987009e-01
1.649400990844806000e+15,3.252039270317546027e-01
1.649400990857359000e+15,3.252039270317581554e-01
1.649400990870745000e+15,3.313398501832987009e-01
1.649400990880834000e+15,3.436116964863851209e-01
1.649400990891382000e+15,3.190680038802149454e-01
1.649400990904855000e+15,3.252039270317581554e-01
1.649400990914919000e+15,3.436116964863833445e-01
1.649400990924139000e+15,3.252039270317546027e-01
1.649400990936301000e+15,3.313398501832987009e-01
1.649400990948510000e+15,3.190680038802131691e-01
1.649400990960789000e+15,3.313398501832987009e-01
1.649400990967768000e+15,3.313398501832987009e-01
1.649400990978708000e+15,3.313398501832987009e-01
1.649400990994671000e+15,3.313398501832995890e-01
1.649400991005682000e+15,3.313398501832987009e-01
1.649400991016464000e+15,3.313398501832987009e-01
1.649400991023939000e+15,3.313398501832987009e-01
1.649400991036142000e+15,3.190680038802140572e-01
1.649400991046079000e+15,3.313398501832987009e-01
1.649400991056770000e+15,3.313398501832987009e-01
1.649400991068791000e+15,3.252039270317563791e-01
1.649400991078665000e+15,3.252039270317563791e-01
1.649400991092649000e+15,3.252039270317563791e-01
1.649400991104290000e+15,3.252039270317563791e-01
1.649400991115945000e+15,3.313398501832987009e-01
1.649400991124876000e+15,3.252039270317554909e-01
1.649400991138640000e+15,3.313398501832987009e-01
1.649400991150781000e+15,3.252039270317563791e-01
1.649400991155892000e+15,3.252039270317563791e-01
1.649400991172225000e+15,3.252039270317572672e-01
1.649400991178713000e+15,3.252039270317563791e-01
1.649400991194850000e+15,3.252039270317563791e-01
1.649400991202934000e+15,3.190680038802140572e-01
1.649400991215676000e+15,3.313398501832987009e-01
1.649400991227038000e+15,3.252039270317563791e-01
1.649400991234928000e+15,3.252039270317563791e-01
1.649400991251221000e+15,3.252039270317563791e-01
1.649400991258749000e+15,3.252039270317563791e-01
1.649400991268118000e+15,3.190680038802140572e-01
1.649400991278832000e+15,3.374757733348401345e-01
1.649400991293413000e+15,3.190680038802113927e-01
1.649400991305654000e+15,3.252039270317554909e-01
1.649400991316375000e+15,3.190680038802140572e-01
1.649400991325776000e+15,3.252039270317554909e-01
1.649400991339499000e+15,3.190680038802140572e-01
1.649400991348703000e+15,3.067961575771285254e-01
1.649400991363579000e+15,3.190680038802140572e-01
1.649400991375345000e+15,3.252039270317572672e-01
1.649400991382557000e+15,3.313398501832969245e-01
1.649400991393262000e+15,3.129320807286699591e-01
1.649400991408043000e+15,3.129320807286717354e-01
1.649400991418553000e+15,3.129320807286717354e-01
1.649400991430195000e+15,3.129320807286717354e-01
1.649400991439364000e+15,3.129320807286708472e-01
1.649400991450503000e+15,3.190680038802131691e-01
1.649400991461812000e+15,3.067961575771285254e-01
1.649400991474164000e+15,3.067961575771285254e-01
1.649400991484707000e+15,3.129320807286708472e-01
1.649400991496474000e+15,3.313398501832987009e-01
1.649400991508954000e+15,3.252039270317554909e-01
1.649400991518131000e+15,3.067961575771285254e-01
1.649400991527760000e+15,3.252039270317554909e-01
1.649400991537567000e+15,3.313398501832987009e-01
1.649400991550234000e+15,3.374757733348419109e-01
1.649400991563501000e+15,3.252039270317546027e-01
1.649400991572862000e+15,3.252039270317554909e-01
1.649400991582494000e+15,3.313398501832978127e-01
1.649400991595438000e+15,3.190680038802131691e-01
1.649400991607869000e+15,3.313398501832978127e-01
1.649400991616744000e+15,3.313398501832995890e-01
1.649400991626403000e+15,3.313398501832978127e-01
1.649400991638408000e+15,3.252039270317546027e-01
1.649400991651593000e+15,3.313398501832978127e-01
1.649400991660256000e+15,3.313398501832987009e-01
1.649400991670805000e+15,3.252039270317572672e-01
1.649400991684662000e+15,3.313398501832978127e-01
1.649400991702981000e+15,3.313398501832978127e-01
1.649400991711169000e+15,3.313398501832978127e-01
1.649400991724194000e+15,3.374757733348419109e-01
1.649400991735105000e+15,3.313398501832978127e-01
1.649400991748602000e+15,3.374757733348410227e-01
1.649400991763679000e+15,3.374757733348410227e-01
1.649400991774337000e+15,3.313398501832978127e-01
1.649400991784936000e+15,3.313398501832978127e-01
1.649400991795676000e+15,3.313398501832987009e-01
1.649400991809315000e+15,3.313398501832987009e-01
1.649400991818823000e+15,3.313398501832978127e-01
1.649400991835358000e+15,3.313398501832978127e-01
1.649400991846586000e+15,3.374757733348401345e-01
1.649400991858399000e+15,3.313398501832978127e-01
1.649400991867066000e+15,3.252039270317554909e-01
1.649400991881485000e+15,3.252039270317563791e-01
1.649400991893345000e+15,3.190680038802140572e-01
1.649400991901090000e+15,3.252039270317563791e-01
1.649400991912013000e+15,3.252039270317563791e-01
1.649400991926987000e+15,3.252039270317563791e-01
1.649400991937120000e+15,3.252039270317554909e-01
1.649400991946707000e+15,3.252039270317563791e-01
1.649400991959375000e+15,3.252039270317563791e-01
1.649400991969284000e+15,3.129320807286708472e-01
1.649400991980934000e+15,3.313398501832987009e-01
1.649400991990528000e+15,3.252039270317554909e-01
1.649400992001693000e+15,3.313398501832987009e-01
1.649400992010652000e+15,3.252039270317554909e-01
1.649400992022759000e+15,3.252039270317554909e-01
1.649400992033598000e+15,3.252039270317554909e-01
1.649400992045279000e+15,3.252039270317554909e-01
1.649400992057571000e+15,3.313398501832987009e-01
1.649400992071594000e+15,3.129320807286699591e-01
1.649400992082603000e+15,3.129320807286717354e-01
1.649400992091384000e+15,3.190680038802131691e-01
1.649400992105245000e+15,3.252039270317554909e-01
1.649400992112688000e+15,3.252039270317563791e-01
1.649400992146804000e+15,3.129320807286708472e-01
1.649400992154493000e+15,3.190680038802131691e-01
1.649400992167975000e+15,3.190680038802131691e-01
1.649400992180451000e+15,3.129320807286699591e-01
1.649400992191727000e+15,3.190680038802131691e-01
1.649400992201887000e+15,3.252039270317563791e-01
1.649400992217316000e+15,3.129320807286717354e-01
1.649400992223886000e+15,3.190680038802131691e-01
1.649400992238075000e+15,3.190680038802131691e-01
1.649400992247881000e+15,3.252039270317572672e-01
