1.649837836716426000e+15,3.067961575771249727e-02
1.649837836718345500e+15,3.067961575771249727e-02
1.649837836720265000e+15,3.067961575771249727e-02
1.649837836722184500e+15,3.067961575771249727e-02
1.649837836724103750e+15,3.067961575771249727e-02
1.649837836726023250e+15,3.067961575771249727e-02
1.649837836727942750e+15,3.067961575771249727e-02
1.649837836729862250e+15,3.067961575771249727e-02
1.649837836731781750e+15,3.067961575771249727e-02
1.649837836733701250e+15,3.067961575771249380e-02
1.649837836735620750e+15,3.067961575771249727e-02
1.649837836737540250e+15,3.067961575771250074e-02
1.649837836739459500e+15,3.067961575771249727e-02
1.649837836741379000e+15,3.067961575771249380e-02
1.649837836743298500e+15,3.067961575771249727e-02
1.649837836745218000e+15,3.067961575771249727e-02
1.649837836747137500e+15,3.067961575771249727e-02
1.649837836749057000e+15,3.067961575771249727e-02
1.649837836750976500e+15,3.067961575771249727e-02
1.649837836752895750e+15,3.067961575771249380e-02
1.649837836754815250e+15,3.067961575771249380e-02
1.649837836756734750e+15,3.067961575771249033e-02
1.649837836758654250e+15,3.067961575771249727e-02
1.649837836760573750e+15,3.067961575771249380e-02
1.649837836762493250e+15,3.067961575771249380e-02
1.649837836764412750e+15,3.067961575771250074e-02
1.649837836766332250e+15,3.067961575771249727e-02
1.649837836768251500e+15,3.067961575771249727e-02
1.649837836770171000e+15,3.067961575771250074e-02
1.649837836772090500e+15,3.067961575771250074e-02
1.649837836774010000e+15,3.067961575771250074e-02
1.649837836775929500e+15,3.067961575771249727e-02
1.649837836777849000e+15,3.067961575771249727e-02
1.649837836779768500e+15,3.067961575771249727e-02
1.649837836781687750e+15,3.067961575771249727e-02
1.649837836783607250e+15,3.067961575771249727e-02
1.649837836785526750e+15,3.067961575771249727e-02
1.649837836787446250e+15,3.067961575771249727e-02
1.649837836789365750e+15,3.067961575771249727e-02
1.649837836791285250e+15,3.067961575771249727e-02
1.649837836793204750e+15,3.067961575771249727e-02
1.649837836795124250e+15,3.067961575771249727e-02
1.649837836797043500e+15,3.067961575771249727e-02
1.649837836798963000e+15,3.067961575771249380e-02
1.649837836800882500e+15,3.067961575771249380e-02
1.649837836802802000e+15,3.067961575771249380e-02
1.649837836804721500e+15,3.067961575771249727e-02
1.649837836806641000e+15,3.067961575771249727e-02
1.649837836808560500e+15,3.067961575771249380e-02
1.649837836810479750e+15,3.067961575771249727e-02
1.649837836812399250e+15,3.067961575771249727e-02
1.649837836814318750e+15,3.067961575771249727e-02
1.649837836816238250e+15,3.067961575771249727e-02
1.649837836818157750e+15,3.067961575771250421e-02
1.649837836820077250e+15,3.067961575771253196e-02
1.649837836821996750e+15,3.067961575771256319e-02
1.649837836823916250e+15,3.067961575771259441e-02
1.649837836825835500e+15,3.067961575771262217e-02
1.649837836827755000e+15,3.067961575771265340e-02
1.649837836829674500e+15,3.067961575771268462e-02
1.649837836831594000e+15,3.067961575771271238e-02
1.649837836833513500e+15,3.067961575771274707e-02
1.649837836835433000e+15,3.067961575771277483e-02
1.649837836837352500e+15,3.067961575771280258e-02
1.649837836839271750e+15,3.067961575771283034e-02
1.649837836841191250e+15,3.067961575771286503e-02
1.649837836843110750e+15,3.067961575771289279e-02
1.649837836845030250e+15,3.067961575771292748e-02
1.649837836846949750e+15,3.016430386095790561e-02
1.649837836848869250e+15,2.909698129735251160e-02
1.649837836850788750e+15,2.802965873374712105e-02
1.649837836852708250e+15,2.696233617014173051e-02
1.649837836854627500e+15,2.589515261702912685e-02
1.649837836856547000e+15,2.482783005342373631e-02
1.649837836858466500e+15,2.415384878105683933e-02
1.649837836860386000e+15,2.362257066795361155e-02
1.649837836862305500e+15,2.309129255485038376e-02
