1.650795907532365000e+15,4.448544284868359289e-01
1.650795907534253000e+15,4.451067288376965303e-01
1.650795907536141000e+15,4.453590291885569652e-01
1.650795907538029000e+15,4.456113295394175111e-01
1.650795907539917000e+15,4.458636298902780570e-01
1.650795907541805000e+15,4.461159302411384919e-01
1.650795907543692750e+15,4.463681971835839479e-01
1.650795907545580750e+15,4.466512487709095036e-01
1.650795907547468750e+15,4.469369784204288987e-01
1.650795907549356750e+15,4.472227080699484048e-01
1.650795907551244750e+15,4.475084377194678553e-01
1.650795907553132750e+15,4.477941673689873059e-01
1.650795907555020750e+15,4.477729688912854833e-01
1.650795907556908750e+15,4.475019074726390156e-01
1.650795907558796750e+15,4.472308460539924924e-01
1.650795907560684750e+15,4.469597846353459691e-01
1.650795907562572750e+15,4.466887232166994459e-01
1.650795907564460750e+15,4.464176617980529782e-01
1.650795907566348500e+15,4.461466362720731271e-01
1.650795907568236500e+15,4.458755748534266594e-01
1.650795907570124500e+15,4.456045134347801917e-01
1.650795907572012500e+15,4.453334520161336685e-01
1.650795907573900500e+15,4.450623905974872008e-01
1.650795907575788500e+15,4.449214115525365054e-01
1.650795907577676500e+15,4.452091567813024064e-01
1.650795907579564500e+15,4.454969020100682520e-01
1.650795907581452500e+15,4.457846472388340975e-01
1.650795907583340500e+15,4.460723924675999985e-01
1.650795907585228500e+15,4.463601376963658440e-01
1.650795907587116500e+15,4.466478829251317451e-01
1.650795907589004250e+15,4.469355900520399771e-01
1.650795907590892250e+15,4.472233352808058782e-01
1.650795907592780250e+15,4.475110805095717237e-01
1.650795907594668250e+15,4.477988257383376247e-01
1.650795907596556250e+15,4.474023331613489196e-01
1.650795907598444250e+15,4.464908758120087473e-01
1.650795907600332250e+15,4.455794184626686860e-01
1.650795907602220250e+15,4.446679611133285692e-01
1.650795907604108250e+15,4.437565037639884524e-01
1.650795907605996250e+15,4.428450464146483911e-01
1.650795907607884250e+15,4.419335890653082743e-01
1.650795907609772250e+15,4.417864669110649345e-01
1.650795907611660000e+15,4.417864669110649345e-01
1.650795907613548000e+15,4.417864669110649345e-01
1.650795907615436000e+15,4.417864669110648790e-01
1.650795907617324000e+15,4.417864669110648790e-01
1.650795907619212000e+15,4.417864669110648790e-01
1.650795907621100000e+15,4.417864669110649345e-01
1.650795907622988000e+15,4.417864669110649345e-01
1.650795907624876000e+15,4.417864669110648790e-01
1.650795907626764000e+15,4.417864669110649345e-01
1.650795907628652000e+15,4.417864669110649345e-01
1.650795907630540000e+15,4.417864669110649345e-01
1.650795907632428000e+15,4.417864669110649345e-01
1.650795907634315750e+15,4.417864669110649900e-01
1.650795907636203750e+15,4.417864669110649900e-01
1.650795907638091750e+15,4.417864669110649345e-01
1.650795907639979750e+15,4.417864669110649900e-01
1.650795907641867750e+15,4.417864669110649345e-01
1.650795907643755750e+15,4.417864669110649345e-01
1.650795907645643750e+15,4.417864669110649345e-01
1.650795907647531750e+15,4.417864669110649900e-01
1.650795907649419750e+15,4.417864669110649900e-01
1.650795907651307750e+15,4.420902922306171323e-01
1.650795907653195750e+15,4.429532064138656522e-01
1.650795907655083750e+15,4.438161205971141721e-01
1.650795907656971500e+15,4.446789205173617421e-01
1.650795907658859500e+15,4.455418347006102620e-01
1.650795907660747500e+15,4.464047488838588373e-01
1.650795907662635500e+15,4.472676630671073017e-01
1.650795907664523500e+15,4.477971699463199617e-01
1.650795907666411500e+15,4.472781456223902663e-01
1.650795907668299500e+15,4.467591212984605153e-01
1.650795907670187500e+15,4.462400969745307089e-01
1.650795907672075500e+15,4.457210726506010690e-01
1.650795907673963500e+15,4.452020483266713180e-01
1.650795907675851500e+15,4.446830240027416226e-01
1.650795907677739500e+15,4.441639996788119271e-01
1.650795907679627250e+15,4.436450440816199770e-01
1.650795907681515250e+15,4.431260197576902815e-01
1.650795907683403250e+15,4.426069954337604750e-01
1.650795907685291250e+15,4.420879711098307796e-01
1.650795907687179250e+15,4.411633056745537518e-01
1.650795907689067250e+15,4.396763819279086993e-01
