1.649821861391533000e+15,2.822524649709581279e-01
1.649821861393501000e+15,2.822524649709581279e-01
1.649821861395469000e+15,2.822524649709581279e-01
1.649821861397437000e+15,2.822524649709581279e-01
1.649821861399405000e+15,2.822524649709581834e-01
1.649821861401372750e+15,2.822524649709581279e-01
1.649821861403340750e+15,2.822524649709581834e-01
1.649821861405308750e+15,2.822524649709581834e-01
1.649821861407276750e+15,2.822524649709581834e-01
1.649821861409244750e+15,2.822524649709582389e-01
1.649821861411212750e+15,2.822524649709582389e-01
1.649821861413180750e+15,2.822524649709582389e-01
1.649821861415148750e+15,2.822524649709581834e-01
1.649821861417116750e+15,2.822524649709581279e-01
1.649821861419084750e+15,2.822524649709581279e-01
1.649821861421052500e+15,2.822524649709581279e-01
1.649821861423020500e+15,2.822524649709581279e-01
1.649821861424988500e+15,2.822524649709581279e-01
1.649821861426956500e+15,2.822524649709581279e-01
1.649821861428924500e+15,2.822524649709580724e-01
1.649821861430892500e+15,2.822524649709580169e-01
1.649821861432860500e+15,2.822524649709580169e-01
1.649821861434828500e+15,2.822524649709579059e-01
1.649821861436796500e+15,2.822524649709579059e-01
1.649821861438764500e+15,2.822524649709579059e-01
1.649821861440732250e+15,2.822524649709578504e-01
1.649821861442700250e+15,2.822524649709578504e-01
1.649821861444668250e+15,2.822524649709577949e-01
1.649821861446636250e+15,2.822524649709578504e-01
1.649821861448604250e+15,2.822524649709579059e-01
1.649821861450572250e+15,2.822524649709580169e-01
1.649821861452540250e+15,2.822524649709580724e-01
1.649821861454508250e+15,2.822524649709581279e-01
1.649821861456476250e+15,2.822524649709580724e-01
1.649821861458444000e+15,2.822524649709579614e-01
1.649821861460412000e+15,2.822524649709578504e-01
1.649821861462380000e+15,2.822524649709577393e-01
1.649821861464348000e+15,2.822524649709576283e-01
1.649821861466316000e+15,2.822524649709575173e-01
1.649821861468284000e+15,2.822524649709575173e-01
1.649821861470252000e+15,2.822524649709576283e-01
1.649821861472220000e+15,2.822524649709578504e-01
1.649821861474188000e+15,2.822524649709579614e-01
1.649821861476156000e+15,2.822524649709581279e-01
1.649821861478123750e+15,2.822524649709582389e-01
1.649821861480091750e+15,2.822524649709582945e-01
1.649821861482059750e+15,2.822524649709583500e-01
1.649821861484027750e+15,2.822524649709583500e-01
1.649821861485995750e+15,2.822524649709583500e-01
1.649821861487963750e+15,2.822524649709583500e-01
1.649821861489931750e+15,2.822524649709583500e-01
1.649821861491899750e+15,2.822524649709583500e-01
1.649821861493867750e+15,2.822524649709583500e-01
1.649821861495835500e+15,2.822524649709583500e-01
1.649821861497803500e+15,2.822524649709583500e-01
1.649821861499771500e+15,2.822524649709583500e-01
1.649821861501739500e+15,2.822524649709583500e-01
1.649821861503707500e+15,2.822524649709583500e-01
1.649821861505675500e+15,2.822524649709583500e-01
1.649821861507643500e+15,2.822524649709583500e-01
1.649821861509611500e+15,2.822524649709583500e-01
1.649821861511579500e+15,2.822524649709583500e-01
1.649821861513547500e+15,2.822524649709583500e-01
1.649821861515515250e+15,2.822524649709583500e-01
1.649821861517483250e+15,2.822524649709583500e-01
1.649821861519451250e+15,2.822524649709583500e-01
1.649821861521419250e+15,2.822524649709583500e-01
1.649821861523387250e+15,2.822524649709583500e-01
1.649821861525355250e+15,2.822524649709584055e-01
1.649821861527323250e+15,2.822524649709583500e-01
1.649821861529291250e+15,2.822524649709583500e-01
1.649821861531259250e+15,2.822524649709583500e-01
1.649821861533227250e+15,2.822524649709583500e-01
1.649821861535195000e+15,2.822524649709583500e-01
1.649821861537163000e+15,2.817922844959705464e-01
1.649821861539131000e+15,2.807089888323627824e-01
1.649821861541099000e+15,2.796256931687549629e-01
1.649821861543067000e+15,2.785423975051472545e-01
1.649821861545035000e+15,2.774591018415394905e-01
1.649821861547003000e+15,2.763758061779316710e-01
1.649821861548971000e+15,2.771093516938061274e-01
1.649821861550939000e+15,2.784145286028242294e-01
1.649821861552906750e+15,2.797195397119301430e-01
1.649821861554874750e+15,2.810247166209483005e-01
1.649821861556842750e+15,2.823185811710453574e-01
1.649821861558810750e+15,2.834330709506701629e-01
1.649821861560778750e+15,2.845475607302949683e-01
1.649821861562746750e+15,2.856620505099198293e-01
1.649821861564714750e+15,2.867765402895446347e-01
1.649821861566682750e+15,2.878910300691694957e-01
1.649821861568650750e+15,2.890055198487943011e-01
1.649821861570618750e+15,2.901200096284191621e-01
1.649821861572586500e+15,2.912343578315984005e-01
1.649821861574554500e+15,2.923488476112232615e-01
1.649821861576522500e+15,2.934633373908480669e-01
1.649821861578490500e+15,2.945243112740427716e-01
1.649821861580458500e+15,2.945243112740427160e-01
1.649821861582426500e+15,2.945243112740427716e-01
1.649821861584394500e+15,2.945243112740427716e-01
1.649821861586362500e+15,2.945243112740427716e-01
1.649821861588330500e+15,2.945243112740427160e-01
1.649821861590298500e+15,2.945243112740427716e-01
1.649821861592266250e+15,2.945243112740427160e-01
1.649821861594234250e+15,2.945243112740427160e-01
1.649821861596202250e+15,2.945243112740427716e-01
1.649821861598170250e+15,2.945243112740427716e-01
1.649821861600138250e+15,2.945243112740427716e-01
1.649821861602106250e+15,2.945243112740427716e-01
1.649821861604074250e+15,2.945243112740427716e-01
1.649821861606042250e+15,2.945243112740427716e-01
1.649821861608010250e+15,2.945243112740427716e-01
1.649821861609978000e+15,2.945243112740427716e-01
1.649821861611946000e+15,2.945243112740427716e-01
1.649821861613914000e+15,2.945243112740427716e-01
1.649821861615882000e+15,2.945243112740427716e-01
1.649821861617850000e+15,2.945243112740427716e-01
1.649821861619818000e+15,2.945243112740427716e-01
1.649821861621786000e+15,2.945243112740427716e-01
1.649821861623754000e+15,2.945243112740427716e-01
1.649821861625722000e+15,2.945243112740427716e-01
1.649821861627690000e+15,2.945243112740428271e-01
1.649821861629657750e+15,2.945243112740428826e-01
1.649821861631625750e+15,2.945243112740429936e-01
1.649821861633593750e+15,2.945243112740430491e-01
1.649821861635561750e+15,2.945243112740431046e-01
1.649821861637529750e+15,2.945243112740431601e-01
1.649821861639497750e+15,2.926427120295662654e-01
1.649821861641465750e+15,2.881419678021210351e-01
1.649821861643433750e+15,2.836412235746758048e-01
1.649821861645401750e+15,2.791404793472305745e-01
1.649821861647369500e+15,2.769260121636464289e-01
1.649821861649337500e+15,2.793939248475286741e-01
1.649821861651305500e+15,2.818618375314108637e-01
1.649821861653273500e+15,2.843297502152930534e-01
1.649821861655241500e+15,2.867976628991752430e-01
1.649821861657209500e+15,2.892655755830574327e-01
1.649821861659177500e+15,2.917334882669396223e-01
1.649821861661145500e+15,2.942014009508218120e-01
1.649821861663113500e+15,2.996490654491962280e-01
1.649821861665081500e+15,3.055453041026315320e-01
1.649821861667049250e+15,3.114407937420101691e-01
1.649821861669017250e+15,3.173370323954454730e-01
1.649821861670985250e+15,3.232332710488807770e-01
1.649821861672953250e+15,3.220632155272202812e-01
1.649821861674921250e+15,3.173458560607637091e-01
1.649821861676889250e+15,3.126284965943071370e-01
1.649821861678857250e+15,3.079111371278504539e-01
1.649821861680825250e+15,3.031937776613938818e-01
1.649821861682793250e+15,2.984764181949371986e-01
1.649821861684761250e+15,2.949686055507790283e-01
1.649821861686729000e+15,2.977070865626746943e-01
1.649821861688697000e+15,3.004459154949123967e-01
1.649821861690665000e+15,3.031847444271501546e-01
1.649821861692633000e+15,3.059235733593878015e-01
1.649821861694601000e+15,3.086624022916255039e-01
1.649821861696569000e+15,3.114012312238632063e-01
1.649821861698537000e+15,3.141400601561009642e-01
1.649821861700505000e+15,3.168788890883386111e-01
1.649821861702473000e+15,3.190680038802136131e-01
1.649821861704440750e+15,3.190680038802135021e-01
1.649821861706408750e+15,3.190680038802134466e-01
1.649821861708376750e+15,3.190680038802133911e-01
1.649821861710344750e+15,3.190680038802132801e-01
1.649821861712312750e+15,3.190680038802132246e-01
1.649821861714280750e+15,3.190680038802131135e-01
1.649821861716248750e+15,3.190680038802130580e-01
1.649821861718216750e+15,3.190680038802130025e-01
1.649821861720184750e+15,3.190680038802128915e-01
1.649821861722152750e+15,3.190680038802127805e-01
1.649821861724120500e+15,3.190906964775300225e-01
1.649821861726088500e+15,3.198540987257432189e-01
1.649821861728056500e+15,3.206175009739563042e-01
1.649821861730024500e+15,3.213809032221695006e-01
1.649821861731992500e+15,3.221443054703826414e-01
1.649821861733960500e+15,3.229077077185957823e-01
1.649821861735928500e+15,3.236711099668089231e-01
1.649821861737896500e+15,3.244345122150221195e-01
1.649821861739864500e+15,3.251979144632352603e-01
1.649821861741832250e+15,3.252039270317553243e-01
1.649821861743800250e+15,3.252039270317553799e-01
1.649821861745768250e+15,3.252039270317553799e-01
1.649821861747736250e+15,3.252039270317553799e-01
1.649821861749704250e+15,3.252039270317553799e-01
1.649821861751672250e+15,3.252039270317554354e-01
1.649821861753640250e+15,3.252039270317554354e-01
1.649821861755608250e+15,3.252039270317554909e-01
1.649821861757576250e+15,3.252039270317555464e-01
1.649821861759544250e+15,3.252039270317557129e-01
1.649821861761512000e+15,3.252039270317558239e-01
1.649821861763480000e+15,3.252039270317559905e-01
1.649821861765448000e+15,3.252039270317561570e-01
1.649821861767416000e+15,3.252039270317563235e-01
1.649821861769384000e+15,3.252039270317564901e-01
1.649821861771352000e+15,3.252039270317566566e-01
1.649821861773320000e+15,3.252039270317566011e-01
1.649821861775288000e+15,3.252039270317566011e-01
1.649821861777256000e+15,3.252039270317566011e-01
1.649821861779224000e+15,3.252039270317566011e-01
1.649821861781191750e+15,3.252039270317566011e-01
1.649821861783159750e+15,3.252039270317566011e-01
1.649821861785127750e+15,3.252039270317566011e-01
1.649821861787095750e+15,3.252039270317566011e-01
1.649821861789063750e+15,3.252039270317566011e-01
1.649821861791031750e+15,3.252039270317566011e-01
1.649821861792999750e+15,3.252039270317566011e-01
1.649821861794967750e+15,3.252039270317566011e-01
1.649821861796935750e+15,3.252039270317566011e-01
1.649821861798903500e+15,3.252039270317566011e-01
1.649821861800871500e+15,3.252039270317566011e-01
1.649821861802839500e+15,3.252039270317566011e-01
1.649821861804807500e+15,3.252039270317566011e-01
1.649821861806775500e+15,3.260690848565030442e-01
1.649821861808743500e+15,3.296801783858795409e-01
1.649821861810711500e+15,3.332912719152560932e-01
1.649821861812679500e+15,3.369023654446325344e-01
1.649821861814647500e+15,3.405134589740090312e-01
1.649821861816615500e+15,3.432215120815166887e-01
1.649821861818583250e+15,3.404745161506549378e-01
1.649821861820551250e+15,3.377271712176421192e-01
1.649821861822519250e+15,3.349798262846293007e-01
1.649821861824487250e+15,3.322324813516164266e-01
1.649821861826455250e+15,3.294851364186036080e-01
1.649821861828423250e+15,3.267377914855907894e-01
1.649821861830391250e+15,3.262103712622448359e-01
1.649821861832359250e+15,3.284889818410232643e-01
1.649821861834327250e+15,3.307675924198016926e-01
1.649821861836295250e+15,3.330462029985801209e-01
1.649821861838263000e+15,3.353245241197138626e-01
1.649821861840231000e+15,3.375330502821143885e-01
1.649821861842199000e+15,3.385577869387875749e-01
1.649821861844167000e+15,3.395825235954606502e-01
1.649821861846135000e+15,3.406072602521338366e-01
1.649821861848103000e+15,3.416319969088069120e-01
1.649821861850071000e+15,3.426567335654800428e-01
1.649821861852039000e+15,3.436116964863837886e-01
1.649821861854007000e+15,3.436116964863837331e-01
1.649821861855974750e+15,3.436116964863836776e-01
1.649821861857942750e+15,3.436116964863835666e-01
1.649821861859910750e+15,3.436116964863835110e-01
1.649821861861878750e+15,3.436116964863834555e-01
1.649821861863846750e+15,3.436116964863834000e-01
1.649821861865814750e+15,3.436116964863833445e-01
1.649821861867782750e+15,3.436116964863832335e-01
1.649821861869750750e+15,3.436116964863832335e-01
1.649821861871718750e+15,3.436116964863831225e-01
1.649821861873686750e+15,3.436116964863831225e-01
1.649821861875654500e+15,3.436116964863831225e-01
1.649821861877622500e+15,3.436116964863831225e-01
1.649821861879590500e+15,3.436116964863831225e-01
1.649821861881558500e+15,3.436116964863831225e-01
1.649821861883526500e+15,3.436116964863831225e-01
1.649821861885494500e+15,3.431683915334396429e-01
1.649821861887462500e+15,3.425585179595894147e-01
1.649821861889430500e+15,3.419486443857391311e-01
1.649821861891398500e+15,3.413387708118889030e-01
1.649821861893366250e+15,3.407289747118158463e-01
1.649821861895334250e+15,3.401191011379655627e-01
1.649821861897302250e+15,3.395092275641153345e-01
1.649821861899270250e+15,3.388993539902650509e-01
1.649821861901238250e+15,3.382894804164148783e-01
1.649821861903206250e+15,3.376796068425645947e-01
1.649821861905174250e+15,3.381866441345499630e-01
1.649821861907142250e+15,3.392543745171694991e-01
1.649821861909110250e+15,3.403221048997889797e-01
1.649821861911078250e+15,3.413898352824085158e-01
1.649821861913046000e+15,3.424574300285464501e-01
1.649821861915014000e+15,3.435251604111659862e-01
1.649821861916982000e+15,3.445928907937855223e-01
1.649821861918950000e+15,3.456606211764049474e-01
1.649821861920918000e+15,3.467283515590244836e-01
1.649821861922886000e+15,3.477960819416440197e-01
1.649821861924854000e+15,3.488638123242635558e-01
1.649821861926822000e+15,3.496504288170503849e-01
1.649821861928790000e+15,3.490862059985176957e-01
1.649821861930758000e+15,3.485219831799851176e-01
1.649821861932725750e+15,3.479578320360990906e-01
1.649821861934693750e+15,3.473936092175664569e-01
1.649821861936661750e+15,3.468293863990338233e-01
1.649821861938629750e+15,3.462651635805011896e-01
1.649821861940597750e+15,3.457009407619685004e-01
1.649821861942565750e+15,3.451367179434358112e-01
1.649821861944533750e+15,3.445724951249032331e-01
1.649821861946501750e+15,3.440082723063705439e-01
1.649821861948469750e+15,3.437773771782405841e-01
1.649821861950437500e+15,3.443349114773469610e-01
1.649821861952405500e+15,3.448925166104386819e-01
1.649821861954373500e+15,3.454501217435305138e-01
1.649821861956341500e+15,3.460077268766222902e-01
1.649821861958309500e+15,3.465653320097140666e-01
1.649821861960277500e+15,3.471229371428058430e-01
1.649821861962245500e+15,3.476805422758976749e-01
1.649821861964213500e+15,3.482381474089894513e-01
