1.650261518380338000e+15,3.374757733348409672e-01
1.650261518382273750e+15,3.370503878595670355e-01
1.650261518384209500e+15,3.366250023842931594e-01
1.650261518386145250e+15,3.361996169090192277e-01
1.650261518388080750e+15,3.357742863718152226e-01
1.650261518390016500e+15,3.353489008965413465e-01
1.650261518391952250e+15,3.349235154212674148e-01
1.650261518393888000e+15,3.344981299459934831e-01
1.650261518395823750e+15,3.337660106414455097e-01
1.650261518397759500e+15,3.329512105014611478e-01
1.650261518399695000e+15,3.321365155920256163e-01
1.650261518401630750e+15,3.313217154520411989e-01
1.650261518403566500e+15,3.305069153120567815e-01
1.650261518405502250e+15,3.296921151720724197e-01
1.650261518407438000e+15,3.288773150320880578e-01
1.650261518409373750e+15,3.280625148921036405e-01
1.650261518411309250e+15,3.272478199826681089e-01
1.650261518413245000e+15,3.264330198426836915e-01
1.650261518415180750e+15,3.256182197026993297e-01
1.650261518417116500e+15,3.257990920617967467e-01
1.650261518419052250e+15,3.270099073081472185e-01
1.650261518420988000e+15,3.282207225544976348e-01
1.650261518422923500e+15,3.294313814253804207e-01
1.650261518424859250e+15,3.306421966717308925e-01
1.650261518426795000e+15,3.318530119180813642e-01
1.650261518428730750e+15,3.330053305001551278e-01
1.650261518430666500e+15,3.338433558934240653e-01
1.650261518432602250e+15,3.346813812866929472e-01
1.650261518434538000e+15,3.355194066799618291e-01
1.650261518436473500e+15,3.363573238431657453e-01
1.650261518438409250e+15,3.371953492364347382e-01
1.650261518440345000e+15,3.374757733348409672e-01
1.650261518442280750e+15,3.374757733348409672e-01
1.650261518444216500e+15,3.374757733348409672e-01
1.650261518446152250e+15,3.374757733348409672e-01
1.650261518448087750e+15,3.374757733348409672e-01
1.650261518450023500e+15,3.374757733348409672e-01
1.650261518451959250e+15,3.374757733348409672e-01
1.650261518453895000e+15,3.374757733348409672e-01
1.650261518455830750e+15,3.374757733348409672e-01
1.650261518457766500e+15,3.374757733348409672e-01
1.650261518459702000e+15,3.374757733348409672e-01
1.650261518461637750e+15,3.374757733348409672e-01
1.650261518463573500e+15,3.374757733348409117e-01
1.650261518465509250e+15,3.374757733348409117e-01
1.650261518467445000e+15,3.374757733348409672e-01
1.650261518469380750e+15,3.374757733348409672e-01
1.650261518471316500e+15,3.374757733348409117e-01
1.650261518473252000e+15,3.374757733348409117e-01
1.650261518475187750e+15,3.374757733348409117e-01
1.650261518477123500e+15,3.374757733348409117e-01
1.650261518479059250e+15,3.374757733348409117e-01
1.650261518480995000e+15,3.374757733348409672e-01
1.650261518482930750e+15,3.374757733348409117e-01
1.650261518484866250e+15,3.374757733348409672e-01
1.650261518486802000e+15,3.364630310048675743e-01
1.650261518488737750e+15,3.353232542808872729e-01
1.650261518490673500e+15,3.341834775569070826e-01
1.650261518492609250e+15,3.330437008329268367e-01
1.650261518494545000e+15,3.319039241089465908e-01
1.650261518496480500e+15,3.313398501832986454e-01
1.650261518498416250e+15,3.313398501832986454e-01
1.650261518500352000e+15,3.313398501832985898e-01
1.650261518502287750e+15,3.313398501832985898e-01
1.650261518504223500e+15,3.313398501832986454e-01
1.650261518506159250e+15,3.313398501832986454e-01
1.650261518508094750e+15,3.313398501832985898e-01
1.650261518510030500e+15,3.313398501832986454e-01
1.650261518511966250e+15,3.313398501832986454e-01
1.650261518513902000e+15,3.313398501832985898e-01
1.650261518515837750e+15,3.313398501832985898e-01
1.650261518517773500e+15,3.313398501832985898e-01
1.650261518519709250e+15,3.313398501832986454e-01
1.650261518521644750e+15,3.313398501832986454e-01
1.650261518523580500e+15,3.313398501832986454e-01
1.650261518525516250e+15,3.313398501832987009e-01
1.650261518527452000e+15,3.313398501832986454e-01
1.650261518529387750e+15,3.313398501832985898e-01
1.650261518531323500e+15,3.313398501832986454e-01
1.650261518533259000e+15,3.313398501832986454e-01
1.650261518535194750e+15,3.313398501832986454e-01
1.650261518537130500e+15,3.313398501832986454e-01
1.650261518539066250e+15,3.313398501832986454e-01
1.650261518541002000e+15,3.313398501832986454e-01
1.650261518542937750e+15,3.305364795075346751e-01
1.650261518544873250e+15,3.285138142159038654e-01
1.650261518546809000e+15,3.264908876655167047e-01
1.650261518548744750e+15,3.244679611151296550e-01
1.650261518550680500e+15,3.224450345647424943e-01
1.650261518552616250e+15,3.204221080143553335e-01
1.650261518554552000e+15,3.190680038802140017e-01
1.650261518556487750e+15,3.190680038802140017e-01
1.650261518558423250e+15,3.190680038802140017e-01
1.650261518560359000e+15,3.190680038802139462e-01
1.650261518562294750e+15,3.190680038802140017e-01
1.650261518564230500e+15,3.190680038802140017e-01
1.650261518566166250e+15,3.190680038802140017e-01
1.650261518568102000e+15,3.190680038802140017e-01
1.650261518570037500e+15,3.190680038802140017e-01
1.650261518571973250e+15,3.190680038802140017e-01
1.650261518573909000e+15,3.190680038802140017e-01
1.650261518575844750e+15,3.190680038802140017e-01
1.650261518577780500e+15,3.190680038802140017e-01
1.650261518579716250e+15,3.190680038802140017e-01
1.650261518581651750e+15,3.190680038802139462e-01
1.650261518583587500e+15,3.190680038802140572e-01
1.650261518585523250e+15,3.190680038802140017e-01
1.650261518587459000e+15,3.190680038802140017e-01
1.650261518589394750e+15,3.190680038802140017e-01
