1.649821560098958000e+15,4.356505437595217245e-01
1.649821560100935500e+15,4.318028228043368499e-01
1.649821560102913000e+15,4.279551018491519199e-01
1.649821560104890500e+15,4.241073808939670453e-01
1.649821560106868000e+15,4.202596599387821152e-01
1.649821560108845250e+15,4.164124254211389875e-01
1.649821560110822750e+15,4.125647044659540574e-01
1.649821560112800250e+15,4.116838261656678988e-01
1.649821560114777750e+15,4.126127641561881387e-01
1.649821560116755250e+15,4.135417021467083787e-01
1.649821560118732750e+15,4.144706401372286741e-01
1.649821560120710250e+15,4.153995781277489696e-01
1.649821560122687750e+15,4.163285161182691541e-01
1.649821560124665250e+15,4.172574541087893940e-01
1.649821560126642500e+15,4.181862746608784875e-01
1.649821560128620000e+15,4.191152126513987830e-01
1.649821560130597500e+15,4.200441506419190230e-01
1.649821560132575000e+15,4.198645904782477567e-01
1.649821560134552500e+15,4.192388794617371017e-01
1.649821560136530000e+15,4.186131684452264468e-01
1.649821560138507500e+15,4.179874574287157918e-01
1.649821560140485000e+15,4.173617464122050813e-01
1.649821560142462500e+15,4.167360353956943708e-01
1.649821560144440000e+15,4.161103243791837714e-01
1.649821560146417250e+15,4.154104024450445132e-01
1.649821560148394750e+15,4.145772667658234045e-01
1.649821560150372250e+15,4.137441310866022959e-01
1.649821560152349750e+15,4.129109954073811872e-01
1.649821560154327250e+15,4.120778597281600786e-01
1.649821560156304750e+15,4.112447240489390254e-01
1.649821560158282250e+15,4.119780631971304841e-01
1.649821560160259750e+15,4.130220394531969319e-01
1.649821560162237250e+15,4.140660157092634908e-01
1.649821560164214500e+15,4.151098599835023606e-01
1.649821560166192000e+15,4.161538362395688639e-01
1.649821560168169500e+15,4.171978124956353673e-01
1.649821560170147000e+15,4.182417887517018706e-01
1.649821560172124500e+15,4.192857650077683740e-01
1.649821560174102000e+15,4.202963728891966344e-01
1.649821560176079500e+15,4.195074057884006780e-01
1.649821560178057000e+15,4.187184386876047215e-01
1.649821560180034500e+15,4.179294715868087651e-01
1.649821560182011750e+15,4.171406042290090044e-01
1.649821560183989250e+15,4.163516371282131034e-01
1.649821560185966750e+15,4.155626700274171470e-01
1.649821560187944250e+15,4.147737029266211906e-01
1.649821560189921750e+15,4.139847358258251786e-01
1.649821560191899250e+15,4.131957687250292222e-01
1.649821560193876750e+15,4.124068016242332102e-01
1.649821560195854250e+15,4.116178345234371982e-01
1.649821560197831750e+15,4.111068511533515490e-01
1.649821560199809000e+15,4.111068511533515490e-01
1.649821560201786500e+15,4.111068511533514380e-01
1.649821560203764000e+15,4.111068511533514380e-01
1.649821560205741500e+15,4.111068511533514380e-01
1.649821560207719000e+15,4.111068511533513825e-01
1.649821560209696500e+15,4.111068511533513270e-01
1.649821560211674000e+15,4.111068511533512715e-01
1.649821560213651500e+15,4.111068511533513270e-01
1.649821560215629000e+15,4.111068511533513825e-01
1.649821560217606500e+15,4.111068511533514380e-01
1.649821560219583750e+15,4.111068511533514380e-01
1.649821560221561250e+15,4.111068511533514380e-01
1.649821560223538750e+15,4.111068511533514935e-01
1.649821560225516250e+15,4.111068511533514935e-01
1.649821560227493750e+15,4.111068511533515490e-01
1.649821560229471250e+15,4.111068511533516046e-01
1.649821560231448750e+15,4.111068511533515490e-01
1.649821560233426250e+15,4.111068511533514935e-01
1.649821560235403750e+15,4.111068511533514380e-01
1.649821560237381000e+15,4.111068511533513270e-01
1.649821560239358500e+15,4.111068511533512160e-01
1.649821560241336000e+15,4.111068511533511605e-01
1.649821560243313500e+15,4.111068511533511605e-01
1.649821560245291000e+15,4.111068511533511605e-01
1.649821560247268500e+15,4.111068511533511605e-01
1.649821560249246000e+15,4.111068511533511050e-01
1.649821560251223500e+15,4.111068511533511050e-01
1.649821560253201000e+15,4.111068511533511605e-01
1.649821560255178250e+15,4.111068511533511050e-01
1.649821560257155750e+15,4.111068511533511050e-01
1.649821560259133250e+15,4.111068511533511050e-01
1.649821560261110750e+15,4.111068511533512160e-01
1.649821560263088250e+15,4.111068511533512160e-01
1.649821560265065750e+15,4.111068511533513270e-01
1.649821560267043250e+15,4.111068511533513825e-01
1.649821560269020750e+15,4.111068511533514935e-01
1.649821560270998250e+15,4.111068511533515490e-01
1.649821560272975750e+15,4.111068511533515490e-01
1.649821560274953000e+15,4.111068511533515490e-01
1.649821560276930500e+15,4.111068511533515490e-01
1.649821560278908000e+15,4.111068511533515490e-01
1.649821560280885500e+15,4.111068511533515490e-01
1.649821560282863000e+15,4.111068511533515490e-01
1.649821560284840500e+15,4.111068511533515490e-01
1.649821560286818000e+15,4.111068511533515490e-01
1.649821560288795500e+15,4.111068511533514935e-01
1.649821560290773000e+15,4.111068511533515490e-01
1.649821560292750250e+15,4.111068511533515490e-01
