1.649581893685968000e+15,1.963495408493625138e-01
1.649581893687855500e+15,1.976892543127782009e-01
1.649581893689742750e+15,1.990287903307020323e-01
1.649581893691630250e+15,2.003685037941177194e-01
1.649581893693517750e+15,2.017082172575334065e-01
1.649581893695405000e+15,2.030477532754572378e-01
1.649581893697292500e+15,2.040816704998306697e-01
1.649581893699180000e+15,2.043081912897800612e-01
1.649581893701067250e+15,2.045346820769758933e-01
1.649581893702954750e+15,2.047612028669253403e-01
1.649581893704842250e+15,2.049877236568747874e-01
1.649581893706729500e+15,2.052142144440705640e-01
1.649581893708617000e+15,2.054407352340200110e-01
1.649581893710504250e+15,2.055534255766756635e-01
1.649581893712391750e+15,2.055534255766756635e-01
1.649581893714279250e+15,2.055534255766756635e-01
1.649581893716166500e+15,2.055534255766756913e-01
1.649581893718054000e+15,2.055534255766756635e-01
1.649581893719941500e+15,2.053537408952139653e-01
1.649581893721828750e+15,2.051022527970567388e-01
1.649581893723716250e+15,2.048507313848051958e-01
1.649581893725603750e+15,2.045992099725536528e-01
1.649581893727491000e+15,2.043477218743964263e-01
1.649581893729378500e+15,2.040962004621448833e-01
1.649581893731266000e+15,2.038446790498933403e-01
1.649581893733153250e+15,2.035931909517361138e-01
1.649581893735040750e+15,2.033416695394845986e-01
1.649581893736928250e+15,2.030901481272330278e-01
1.649581893738815500e+15,2.028386600290758013e-01
1.649581893740703000e+15,2.025871386168242860e-01
1.649581893742590500e+15,2.024854640009047801e-01
1.649581893744477750e+15,2.024854640009047246e-01
1.649581893746365250e+15,2.024854640009046691e-01
1.649581893748252500e+15,2.024854640009046414e-01
1.649581893750140000e+15,2.027349040993671470e-01
1.649581893752027500e+15,2.034504332571909491e-01
1.649581893753914750e+15,2.041658676429408958e-01
1.649581893755802250e+15,2.048813968007646980e-01
1.649581893757689750e+15,2.055969259585884723e-01
1.649581893759577000e+15,2.063123603443384191e-01
1.649581893761464500e+15,2.070278895021622212e-01
1.649581893763352000e+15,2.077434186599860511e-01
1.649581893765239250e+15,2.084588530457359423e-01
1.649581893767126750e+15,2.089642762842778279e-01
1.649581893769014250e+15,2.094079460264069159e-01
1.649581893770901500e+15,2.098515570043317513e-01
1.649581893772789000e+15,2.102952267464608394e-01
1.649581893774676500e+15,2.107388964885899552e-01
1.649581893776563750e+15,2.111825074665147628e-01
1.649581893778451250e+15,2.116261772086438508e-01
1.649581893780338750e+15,2.120698469507729667e-01
1.649581893782226000e+15,2.125134579286978020e-01
1.649581893784113500e+15,2.129571276708268623e-01
1.649581893786001000e+15,2.134007974129559504e-01
1.649581893787888250e+15,2.138444083908808135e-01
1.649581893789775750e+15,2.142880781330099293e-01
1.649581893791663000e+15,2.147316891109347370e-01
1.649581893793550500e+15,2.140048113848741496e-01
1.649581893795438000e+15,2.132061936115643430e-01
1.649581893797325250e+15,2.124076816154431002e-01
1.649581893799212750e+15,2.116090638421332937e-01
1.649581893801100250e+15,2.108104460688234871e-01
1.649581893802987500e+15,2.100119340727022166e-01
1.649581893804875000e+15,2.092133162993924378e-01
1.649581893806762500e+15,2.087956443735108913e-01
1.649581893808649750e+15,2.094688622659444943e-01
1.649581893810537250e+15,2.101421693381227696e-01
1.649581893812424750e+15,2.108154764103010170e-01
1.649581893814312000e+15,2.114886943027346200e-01
1.649581893816199500e+15,2.121620013749128952e-01
1.649581893818087000e+15,2.128353084470911427e-01
1.649581893819974250e+15,2.135085263395247457e-01
1.649581893821861750e+15,2.141818334117030209e-01
1.649581893823749250e+15,2.146069012117204633e-01
1.649581893825636500e+15,2.135718617973702271e-01
1.649581893827524000e+15,2.125366852735466328e-01
1.649581893829411250e+15,2.115016458591963966e-01
1.649581893831298750e+15,2.104664693353728300e-01
1.649581893833186250e+15,2.094312928115492634e-01
1.649581893835073500e+15,2.086213871524464913e-01
1.649581893836961000e+15,2.086213871524464636e-01
1.649581893838848500e+15,2.086213871524464913e-01
1.649581893840735750e+15,2.086213871524464913e-01
1.649581893842623250e+15,2.086213871524464636e-01
1.649581893844510750e+15,2.086213871524464636e-01
1.649581893846398000e+15,2.086213871524464913e-01
1.649581893848285500e+15,2.086213871524464913e-01
1.649581893850173000e+15,2.086213871524464913e-01
1.649581893852060250e+15,2.086213871524464913e-01
1.649581893853947750e+15,2.086213871524464913e-01
1.649581893855835250e+15,2.086213871524464913e-01
1.649581893857722500e+15,2.086213871524464913e-01
1.649581893859610000e+15,2.086213871524465191e-01
1.649581893861497500e+15,2.078591312671082825e-01
1.649581893863384750e+15,2.069185837551079932e-01
1.649581893865272250e+15,2.059779116507760022e-01
1.649581893867159750e+15,2.050372395464439834e-01
1.649581893869047000e+15,2.040966920344436386e-01
1.649581893870934500e+15,2.031560199301116476e-01
1.649581893872821750e+15,2.027791156234616254e-01
1.649581893874709250e+15,2.038022211842863696e-01
1.649581893876596750e+15,2.048253267451111415e-01
1.649581893878484000e+15,2.058482967952655618e-01
1.649581893880371500e+15,2.068714023560903059e-01
1.649581893882259000e+15,2.078945079169150500e-01
1.649581893884146250e+15,2.086213871524467134e-01
1.649581893886033750e+15,2.086213871524466856e-01
1.649581893887921250e+15,2.086213871524466579e-01
1.649581893889808500e+15,2.086213871524466579e-01
1.649581893891696000e+15,2.086213871524466024e-01
1.649581893893583500e+15,2.086213871524466024e-01
1.649581893895470750e+15,2.086213871524466024e-01
1.649581893897358250e+15,2.086213871524465469e-01
1.649581893899245750e+15,2.086213871524465469e-01
1.649581893901133000e+15,2.086213871524464913e-01
1.649581893903020500e+15,2.086213871524464913e-01
1.649581893904908000e+15,2.086213871524464913e-01
1.649581893906795250e+15,2.086213871524464636e-01
1.649581893908682750e+15,2.086213871524464913e-01
1.649581893910570000e+15,2.086213871524464913e-01
1.649581893912457500e+15,2.086213871524464636e-01
1.649581893914345000e+15,2.086213871524464913e-01
1.649581893916232250e+15,2.086213871524465191e-01
1.649581893918119750e+15,2.086213871524465746e-01
