1.650290297885446000e+15,3.988350048502664613e-01
1.650290297887379500e+15,3.997631700367401675e-01
1.650290297889313000e+15,4.006913352232139292e-01
1.650290297891246500e+15,4.016195004096876353e-01
1.650290297893180000e+15,4.025476655961613415e-01
1.650290297895113500e+15,4.034758307826350476e-01
1.650290297897047250e+15,4.044041159801232688e-01
1.650290297898980750e+15,4.049709280018087831e-01
1.650290297900914250e+15,4.049709280018087831e-01
1.650290297902847750e+15,4.049709280018087831e-01
1.650290297904781250e+15,4.049709280018087831e-01
1.650290297906714750e+15,4.049709280018087831e-01
1.650290297908648250e+15,4.049709280018087831e-01
1.650290297910581750e+15,4.049709280018087831e-01
1.650290297912515250e+15,4.049709280018088386e-01
1.650290297914448750e+15,4.049709280018088942e-01
1.650290297916382250e+15,4.049709280018088942e-01
1.650290297918316000e+15,4.049709280018089497e-01
1.650290297920249500e+15,4.049709280018090052e-01
1.650290297922183000e+15,4.049709280018090052e-01
1.650290297924116500e+15,4.049709280018090052e-01
1.650290297926050000e+15,4.049709280018090607e-01
1.650290297927983500e+15,4.049709280018091162e-01
1.650290297929917000e+15,4.049709280018091162e-01
1.650290297931850500e+15,4.049709280018092272e-01
1.650290297933784000e+15,4.049709280018092272e-01
1.650290297935717500e+15,4.049709280018092272e-01
1.650290297937651250e+15,4.049709280018091717e-01
1.650290297939584750e+15,4.049709280018092272e-01
1.650290297941518250e+15,4.049709280018092272e-01
1.650290297943451750e+15,4.049709280018092272e-01
1.650290297945385250e+15,4.049709280018092272e-01
1.650290297947318750e+15,4.049709280018092272e-01
1.650290297949252250e+15,4.049709280018092272e-01
1.650290297951185750e+15,4.049709280018092272e-01
1.650290297953119250e+15,4.049709280018091717e-01
1.650290297955052750e+15,4.049709280018091717e-01
1.650290297956986250e+15,4.049709280018091162e-01
1.650290297958920000e+15,4.049709280018090607e-01
1.650290297960853500e+15,4.049709280018090052e-01
1.650290297962787000e+15,4.049709280018090052e-01
1.650290297964720500e+15,4.049709280018090052e-01
1.650290297966654000e+15,4.049709280018089497e-01
1.650290297968587500e+15,4.049709280018088942e-01
1.650290297970521000e+15,4.049709280018088942e-01
1.650290297972454500e+15,4.049709280018088386e-01
1.650290297974388000e+15,4.049709280018088386e-01
1.650290297976321500e+15,4.049709280018087831e-01
