1.650290419182491000e+15,1.595340019401063625e-01
1.650290419184437500e+15,1.595340019401063625e-01
1.650290419186383750e+15,1.595340019401063902e-01
1.650290419188330250e+15,1.595340019401064180e-01
1.650290419190276500e+15,1.595340019401064180e-01
1.650290419192223000e+15,1.595340019401064457e-01
1.650290419194169500e+15,1.595340019401064735e-01
1.650290419196115750e+15,1.595340019401064735e-01
1.650290419198062250e+15,1.595340019401065013e-01
1.650290419200008500e+15,1.595340019401065290e-01
1.650290419201955000e+15,1.595340019401065290e-01
1.650290419203901500e+15,1.595340019401065290e-01
1.650290419205847750e+15,1.595340019401065568e-01
1.650290419207794250e+15,1.595340019401065568e-01
1.650290419209740500e+15,1.595340019401065845e-01
1.650290419211687000e+15,1.595340019401065845e-01
1.650290419213633250e+15,1.595340019401065845e-01
1.650290419215579750e+15,1.595340019401065845e-01
1.650290419217526250e+15,1.595340019401065845e-01
1.650290419219472500e+15,1.595340019401065845e-01
1.650290419221419000e+15,1.595340019401065845e-01
1.650290419223365250e+15,1.595340019401065845e-01
1.650290419225311750e+15,1.595340019401065845e-01
1.650290419227258250e+15,1.595340019401065845e-01
1.650290419229204500e+15,1.595340019401065845e-01
1.650290419231151000e+15,1.595340019401065845e-01
1.650290419233097250e+15,1.595340019401065845e-01
1.650290419235043750e+15,1.595340019401065568e-01
1.650290419236990250e+15,1.595340019401065290e-01
1.650290419238936500e+15,1.595340019401064735e-01
1.650290419240883000e+15,1.595340019401064180e-01
1.650290419242829250e+15,1.595340019401064180e-01
1.650290419244775750e+15,1.595340019401063625e-01
1.650290419246722250e+15,1.586153807853641073e-01
1.650290419248668500e+15,1.576183829198031794e-01
1.650290419250615000e+15,1.566212569877212801e-01
1.650290419252561250e+15,1.556242591221603799e-01
1.650290419254507750e+15,1.546271331900785084e-01
1.650290419256454250e+15,1.536300072579966092e-01
1.650290419258400500e+15,1.551055506027674002e-01
1.650290419260347000e+15,1.573309231413321241e-01
1.650290419262293250e+15,1.595560098627200607e-01
1.650290419264239750e+15,1.617813824012847845e-01
1.650290419266186000e+15,1.640064691226727489e-01
1.650290419268132500e+15,1.655249274365218348e-01
1.650290419270079000e+15,1.649506895205414270e-01
1.650290419272025250e+15,1.643765253571831675e-01
1.650290419273971750e+15,1.638022874412027596e-01
