1.650805122592100000e+15,2.883883881225015045e-01
1.650805122594037500e+15,2.883883881225015600e-01
1.650805122595975000e+15,2.883883881225015600e-01
1.650805122597912500e+15,2.883883881225015600e-01
1.650805122599849750e+15,2.883883881225015600e-01
1.650805122601787250e+15,2.883883881225015600e-01
1.650805122603724750e+15,2.883883881225015600e-01
1.650805122605662250e+15,2.883883881225015600e-01
1.650805122607599750e+15,2.883883881225014489e-01
1.650805122609537250e+15,2.883883881225014489e-01
1.650805122611474750e+15,2.883883881225013379e-01
1.650805122613412250e+15,2.883883881225012269e-01
1.650805122615349500e+15,2.883883881225011159e-01
1.650805122617287000e+15,2.883883881225010604e-01
1.650805122619224500e+15,2.883883881225010049e-01
1.650805122621162000e+15,2.883883881225008938e-01
1.650805122623099500e+15,2.883883881225007828e-01
1.650805122625037000e+15,2.883883881225007273e-01
1.650805122626974500e+15,2.883883881225006718e-01
1.650805122628912000e+15,2.883883881225007273e-01
1.650805122630849250e+15,2.883883881225007828e-01
1.650805122632786750e+15,2.883883881225007828e-01
1.650805122634724250e+15,2.883883881225008938e-01
1.650805122636661750e+15,2.883883881225008938e-01
1.650805122638599250e+15,2.883883881225008938e-01
1.650805122640536750e+15,2.883883881225010049e-01
1.650805122642474250e+15,2.883883881225010049e-01
1.650805122644411500e+15,2.883883881225010604e-01
1.650805122646349000e+15,2.883883881225010604e-01
1.650805122648286500e+15,2.883883881225011159e-01
1.650805122650224000e+15,2.883883881225010049e-01
1.650805122652161500e+15,2.883883881225009493e-01
1.650805122654099000e+15,2.883883881225008938e-01
1.650805122656036500e+15,2.883883881225007828e-01
1.650805122657974000e+15,2.883883881225007273e-01
1.650805122659911250e+15,2.883883881225006718e-01
1.650805122661848750e+15,2.883883881225006718e-01
1.650805122663786250e+15,2.883883881225006718e-01
1.650805122665723750e+15,2.883883881225006718e-01
1.650805122667661250e+15,2.883883881225006718e-01
1.650805122669598750e+15,2.883883881225006718e-01
1.650805122671536250e+15,2.883883881225006718e-01
1.650805122673473750e+15,2.883883881225006718e-01
1.650805122675411000e+15,2.883883881225006718e-01
1.650805122677348500e+15,2.883883881225007828e-01
1.650805122679286000e+15,2.883883881225009493e-01
1.650805122681223500e+15,2.883883881225011159e-01
1.650805122683161000e+15,2.883883881225012269e-01
1.650805122685098500e+15,2.883883881225013934e-01
1.650805122687036000e+15,2.883883881225015600e-01
1.650805122688973250e+15,2.883883881225015045e-01
1.650805122690910750e+15,2.883883881225013934e-01
1.650805122692848250e+15,2.883883881225013379e-01
1.650805122694785750e+15,2.883883881225012269e-01
1.650805122696723250e+15,2.883883881225011159e-01
1.650805122698660750e+15,2.883883881225010604e-01
1.650805122700598250e+15,2.883883881225010049e-01
1.650805122702535750e+15,2.883883881225008938e-01
1.650805122704473000e+15,2.883883881225007828e-01
1.650805122706410500e+15,2.883883881225007273e-01
1.650805122708348000e+15,2.883883881225006718e-01
1.650805122710285500e+15,2.883883881225009493e-01
1.650805122712223000e+15,2.883883881225011159e-01
1.650805122714160500e+15,2.883883881225013379e-01
1.650805122716098000e+15,2.883883881225015600e-01
1.650805122718035500e+15,2.883883881225015045e-01
1.650805122719972750e+15,2.883883881225013934e-01
1.650805122721910250e+15,2.883883881225013379e-01
1.650805122723847750e+15,2.883883881225012824e-01
1.650805122725785250e+15,2.883883881225012269e-01
1.650805122727722750e+15,2.883883881225011159e-01
1.650805122729660250e+15,2.883883881225010604e-01
1.650805122731597750e+15,2.883883881225010049e-01
1.650805122733535000e+15,2.883883881225009493e-01
1.650805122735472500e+15,2.883883881225008938e-01
1.650805122737410000e+15,2.883883881225008383e-01
1.650805122739347500e+15,2.883883881225007273e-01
1.650805122741285000e+15,2.883883881225006718e-01
1.650805122743222500e+15,2.883883881225006718e-01
1.650805122745160000e+15,2.883883881225006718e-01
1.650805122747097500e+15,2.883883881225006718e-01
1.650805122749034750e+15,2.883883881225006718e-01
1.650805122750972250e+15,2.883883881225006718e-01
1.650805122752909750e+15,2.883883881225006718e-01
1.650805122754847250e+15,2.883883881225006718e-01
1.650805122756784750e+15,2.883883881225006718e-01
1.650805122758722250e+15,2.883883881225006718e-01
