1.650795058701405000e+15,6.749515466696816013e-01
1.650795058703300000e+15,6.784207384266701668e-01
1.650795058705195000e+15,6.818899301836587323e-01
1.650795058707090000e+15,6.853591219406471868e-01
1.650795058708984750e+15,6.888278560206229084e-01
1.650795058710879750e+15,6.922970477776114739e-01
1.650795058712774750e+15,6.941516945707773001e-01
1.650795058714669750e+15,6.952937802570722248e-01
1.650795058716564750e+15,6.964358659433673715e-01
1.650795058718459750e+15,6.975779516296624072e-01
1.650795058720354500e+15,6.987198866450226031e-01
1.650795058722249500e+15,6.994952392758504445e-01
1.650795058724144500e+15,6.994952392758505555e-01
1.650795058726039500e+15,6.994952392758504445e-01
1.650795058727934500e+15,6.994952392758505555e-01
1.650795058729829500e+15,6.994952392758504445e-01
1.650795058731724250e+15,6.994952392758505555e-01
1.650795058733619250e+15,6.994952392758506665e-01
1.650795058735514250e+15,6.994952392758506665e-01
1.650795058737409250e+15,6.994952392758506665e-01
1.650795058739304250e+15,6.994952392758506665e-01
1.650795058741199250e+15,6.994952392758506665e-01
1.650795058743094250e+15,6.994952392758508886e-01
1.650795058744989000e+15,6.994952392758508886e-01
1.650795058746884000e+15,6.994952392758508886e-01
1.650795058748779000e+15,6.994952392758508886e-01
1.650795058750674000e+15,6.994952392758507775e-01
1.650795058752569000e+15,6.994952392758508886e-01
1.650795058754464000e+15,6.994952392758508886e-01
1.650795058756358750e+15,6.994952392758507775e-01
1.650795058758253750e+15,6.994952392758506665e-01
1.650795058760148750e+15,6.994952392758506665e-01
1.650795058762043750e+15,6.994952392758506665e-01
1.650795058763938750e+15,6.994952392758505555e-01
1.650795058765833750e+15,6.994952392758505555e-01
1.650795058767728500e+15,6.994952392758505555e-01
1.650795058769623500e+15,6.994952392758504445e-01
1.650795058771518500e+15,6.994952392758504445e-01
1.650795058773413500e+15,6.994952392758506665e-01
1.650795058775308500e+15,6.994952392758507775e-01
1.650795058777203500e+15,6.994952392758507775e-01
1.650795058779098250e+15,6.994952392758508886e-01
1.650795058780993250e+15,6.994952392758511106e-01
1.650795058782888250e+15,6.994952392758512216e-01
1.650795058784783250e+15,6.994952392758513326e-01
1.650795058786678250e+15,6.994952392758514437e-01
1.650795058788573250e+15,6.994952392758515547e-01
1.650795058790468250e+15,6.994952392758516657e-01
1.650795058792363000e+15,6.994952392758517767e-01
1.650795058794258000e+15,6.987031482212956446e-01
1.650795058796153000e+15,6.978243352538575639e-01
1.650795058798048000e+15,6.969455222864197053e-01
1.650795058799943000e+15,6.960667093189816246e-01
1.650795058801838000e+15,6.951878963515436549e-01
1.650795058803732750e+15,6.943091993224919101e-01
1.650795058805627750e+15,6.934303863550539404e-01
1.650795058807522750e+15,6.943172978515597116e-01
1.650795058809417750e+15,6.953595687705425021e-01
1.650795058811312750e+15,6.964018396895252927e-01
1.650795058813207750e+15,6.974441106085079722e-01
1.650795058815102500e+15,6.984862440247310289e-01
1.650795058816997500e+15,6.994952392758517767e-01
1.650795058818892500e+15,6.994952392758515547e-01
1.650795058820787500e+15,6.994952392758515547e-01
1.650795058822682500e+15,6.994952392758515547e-01
1.650795058824577500e+15,6.994952392758514437e-01
1.650795058826472500e+15,6.994952392758513326e-01
1.650795058828367250e+15,6.989870932294754979e-01
1.650795058830262250e+15,6.979233685590726655e-01
1.650795058832157250e+15,6.968596438886700550e-01
1.650795058834052250e+15,6.957959192182672226e-01
1.650795058835947250e+15,6.947321945478645011e-01
1.650795058837842250e+15,6.936684698774616686e-01
1.650795058839737000e+15,6.940425256612522409e-01
1.650795058841632000e+15,6.950058307747251085e-01
1.650795058843527000e+15,6.959691358881978651e-01
1.650795058845422000e+15,6.969324410016706217e-01
1.650795058847317000e+15,6.978957461151433783e-01
1.650795058849212000e+15,6.988590512286163570e-01
1.650795058851106750e+15,6.998222292569817871e-01
1.650795058853001750e+15,7.007855343704545437e-01
1.650795058854896750e+15,7.017488394839273003e-01
1.650795058856791750e+15,7.027121445974002789e-01
1.650795058858686750e+15,7.036754497108729245e-01
1.650795058860581750e+15,7.046387548243457921e-01
1.650795058862476500e+15,7.056019328527113332e-01
1.650795058864371500e+15,7.082014938512997126e-01
1.650795058866266500e+15,7.108522574150004658e-01
1.650795058868161500e+15,7.135030209787013300e-01
1.650795058870056500e+15,7.161537845424019721e-01
1.650795058871951500e+15,7.166956194150406745e-01
1.650795058873846500e+15,7.131455763541287851e-01
1.650795058875741250e+15,7.095960016366287260e-01
1.650795058877636250e+15,7.060459585757168366e-01
1.650795058879531250e+15,7.024959155148050582e-01
1.650795058881426250e+15,6.996115220381755595e-01
1.650795058883321250e+15,7.003629485841347257e-01
1.650795058885216250e+15,7.011143751300938920e-01
1.650795058887111000e+15,7.018657025432634144e-01
1.650795058889006000e+15,7.026171290892226917e-01
1.650795058890901000e+15,7.033685556351818580e-01
1.650795058892796000e+15,7.041199821811410242e-01
1.650795058894691000e+15,7.048714087271001905e-01
1.650795058896586000e+15,7.056228352730594677e-01
1.650795058898480750e+15,7.050669387435744007e-01
1.650795058900375750e+15,7.044963162588036010e-01
1.650795058902270750e+15,7.039256937740328013e-01
1.650795058904165750e+15,7.033550712892620016e-01
1.650795058906060750e+15,7.027844488044912019e-01
1.650795058907955750e+15,7.022138263197204022e-01
1.650795058909850750e+15,7.016432038349496025e-01
1.650795058911745500e+15,7.010726566301900275e-01
1.650795058913640500e+15,7.005020341454192279e-01
1.650795058915535500e+15,6.999314116606484282e-01
1.650795058917430500e+15,7.006884839131176657e-01
1.650795058919325500e+15,7.057527584654577080e-01
1.650795058921220500e+15,7.108170330177977503e-01
1.650795058923115250e+15,7.158806394600385481e-01
1.650795058925010250e+15,7.209449140123784794e-01
1.650795058926905250e+15,7.260091885647185217e-01
1.650795058928800250e+15,7.298070660661925002e-01
1.650795058930695250e+15,7.277343222946925927e-01
1.650795058932590250e+15,7.256615785231924631e-01
1.650795058934485000e+15,7.235891082007388508e-01
1.650795058936380000e+15,7.215163644292387213e-01
1.650795058938275000e+15,7.194436206577388138e-01
1.650795058940170000e+15,7.173708768862387952e-01
1.650795058942065000e+15,7.152981331147386657e-01
1.650795058943960000e+15,7.132253893432386471e-01
1.650795058945854750e+15,7.111529190207850348e-01
1.650795058947749750e+15,7.090801752492850163e-01
1.650795058949644750e+15,7.070074314777848867e-01
1.650795058951539750e+15,7.063404388305432047e-01
1.650795058953434750e+15,7.084512810511427450e-01
1.650795058955329750e+15,7.105621232717421742e-01
1.650795058957224750e+15,7.126729654923416035e-01
1.650795058959119500e+15,7.147835292377140437e-01
1.650795058961014500e+15,7.168943714583135840e-01
1.650795058962909500e+15,7.190052136789131243e-01
1.650795058964804500e+15,7.211160558995126646e-01
1.650795058966699500e+15,7.232268981201119828e-01
1.650795058968594500e+15,7.253377403407115231e-01
1.650795058970489250e+15,7.274483040860840743e-01
1.650795058972384250e+15,7.295591463066835036e-01
1.650795058974279250e+15,7.312480818839874885e-01
1.650795058976174250e+15,7.327632727065277463e-01
1.650795058978069250e+15,7.342784635290680040e-01
1.650795058979964250e+15,7.357936543516082617e-01
1.650795058981859000e+15,7.373086452809001212e-01
1.650795058983754000e+15,7.388238361034404900e-01
1.650795058985649000e+15,7.403390269259806367e-01
1.650795058987544000e+15,7.418542177485207834e-01
1.650795058989439000e+15,7.433694085710611521e-01
1.650795058991334000e+15,7.448845993936012988e-01
1.650795058993229000e+15,7.463997902161416675e-01
1.650795058995123750e+15,7.479147811454334160e-01
1.650795058997018750e+15,7.468781567136576482e-01
1.650795058998913750e+15,7.438302997353682944e-01
1.650795059000808750e+15,7.407824427570789405e-01
1.650795059002703750e+15,7.377345857787895866e-01
1.650795059004598750e+15,7.346867288005003438e-01
1.650795059006493500e+15,7.316392739141606150e-01
1.650795059008388500e+15,7.301748550335629417e-01
