1.649770102877175000e+15,1.227184630308553182e-02
1.649770102879132000e+15,1.587064798367526439e-02
1.649770102881089250e+15,1.946990939876686033e-02
1.649770102883046250e+15,2.306871107935659637e-02
1.649770102885003500e+15,2.666797249444819232e-02
1.649770102886960500e+15,3.026677417503792836e-02
1.649770102888917500e+15,2.960398215859742083e-02
1.649770102890874750e+15,2.838881109835716260e-02
1.649770102892831750e+15,2.717379525220046943e-02
1.649770102894789000e+15,2.595862419196021467e-02
1.649770102896746000e+15,2.474360834580352150e-02
1.649770102898703250e+15,2.419444901641870996e-02
1.649770102900660250e+15,2.377648864024160119e-02
1.649770102902617250e+15,2.335852826406449242e-02
1.649770102904574500e+15,2.294051449489093591e-02
1.649770102906531500e+15,2.252255411871383062e-02
1.649770102908488750e+15,2.210454034954027758e-02
1.649770102910445750e+15,2.168657997336316534e-02
1.649770102912402750e+15,2.160979536611026472e-02
1.649770102914360000e+15,2.188037790910675462e-02
1.649770102916317000e+15,2.215092589053177866e-02
1.649770102918274250e+15,2.242150843352826856e-02
1.649770102920231250e+15,2.269205641495329606e-02
1.649770102922188250e+15,2.296260439637832010e-02
1.649770102924145500e+15,2.323318693937481000e-02
1.649770102926102500e+15,2.350373492079983750e-02
1.649770102928059750e+15,2.377431746379632740e-02
1.649770102930016750e+15,2.404486544522135144e-02
1.649770102931974000e+15,2.431544798821784134e-02
1.649770102933931000e+15,2.454369260617017545e-02
1.649770102935888000e+15,2.454369260617017892e-02
1.649770102937845250e+15,2.454369260617017545e-02
1.649770102939802250e+15,2.454369260617017545e-02
1.649770102941759500e+15,2.454369260617017545e-02
1.649770102943716500e+15,2.454369260617017545e-02
1.649770102945673500e+15,2.454369260617017545e-02
1.649770102947630750e+15,2.454369260617017545e-02
1.649770102949587750e+15,2.454369260617017545e-02
1.649770102951545000e+15,2.454369260617017545e-02
1.649770102953502000e+15,2.454369260617017545e-02
1.649770102955459000e+15,2.454369260617017545e-02
1.649770102957416250e+15,2.454369260617017545e-02
1.649770102959373250e+15,2.454369260617017545e-02
1.649770102961330500e+15,2.454369260617017545e-02
1.649770102963287500e+15,2.454369260617017198e-02
1.649770102965244500e+15,2.454369260617017892e-02
1.649770102967201750e+15,2.386453048771056823e-02
1.649770102969158750e+15,2.284974120286578300e-02
1.649770102971116000e+15,2.183482228219003202e-02
1.649770102973073000e+15,2.082003299734524679e-02
1.649770102975030250e+15,1.980511407666948887e-02
1.649770102976987250e+15,1.879032479182470711e-02
1.649770102978944250e+15,1.900407300177578418e-02
1.649770102980901500e+15,1.996131320489679534e-02
1.649770102982858500e+15,2.091843113950291044e-02
1.649770102984815750e+15,2.187567134262392160e-02
1.649770102986772750e+15,2.283278927723003671e-02
1.649770102988729750e+15,2.378990721183615181e-02
1.649770102990687000e+15,2.454369260617017545e-02
1.649770102992644000e+15,2.454369260617017545e-02
1.649770102994601250e+15,2.454369260617017545e-02
1.649770102996558250e+15,2.454369260617017545e-02
1.649770102998515250e+15,2.454369260617017198e-02
1.649770103000472500e+15,2.454369260617017545e-02
1.649770103002429500e+15,2.454369260617017545e-02
1.649770103004386750e+15,2.454369260617017545e-02
1.649770103006343750e+15,2.454369260617017545e-02
1.649770103008301000e+15,2.454369260617017198e-02
1.649770103010258000e+15,2.454369260617017545e-02
1.649770103012215000e+15,2.454369260617017545e-02
1.649770103014172250e+15,2.454369260617017545e-02
1.649770103016129250e+15,2.454369260617017545e-02
1.649770103018086500e+15,2.454369260617017545e-02
1.649770103020043500e+15,2.454369260617017545e-02
1.649770103022000500e+15,2.454369260617017545e-02
1.649770103023957750e+15,2.454369260617017545e-02
1.649770103025914750e+15,2.454369260617017545e-02
1.649770103027872000e+15,2.454369260617017545e-02
1.649770103029829000e+15,2.454369260617017545e-02
1.649770103031786000e+15,2.454369260617017545e-02
1.649770103033743250e+15,2.454369260617017545e-02
1.649770103035700250e+15,2.505559465660065974e-02
1.649770103037657500e+15,2.609466158758854196e-02
1.649770103039614500e+15,2.713359579831444920e-02
1.649770103041571750e+15,2.817266272930233142e-02
1.649770103043528750e+15,2.921159694002824214e-02
1.649770103045485750e+15,3.025053115075415286e-02
1.649770103047443000e+15,3.116200889497798207e-02
1.649770103049400000e+15,3.198363062659401179e-02
1.649770103051357250e+15,3.280535731755235967e-02
1.649770103053314250e+15,3.362697904916839287e-02
1.649770103055271250e+15,3.444860078078442606e-02
1.649770103057228500e+15,3.527032747174277394e-02
1.649770103059185500e+15,3.609194920335880713e-02
1.649770103061142750e+15,3.669017643773458959e-02
1.649770103063099750e+15,3.564061769220804726e-02
1.649770103065056750e+15,3.459105894668149800e-02
1.649770103067014000e+15,3.354136612364531228e-02
1.649770103068971000e+15,3.249180737811876996e-02
1.649770103070928250e+15,3.144211455508257036e-02
1.649770103072885250e+15,3.039255580955602803e-02
1.649770103074842250e+15,2.934299706402948224e-02
1.649770103076799500e+15,2.829330424099328958e-02
1.649770103078756500e+15,2.724374549546674726e-02
1.649770103080713750e+15,2.619405267243055460e-02
1.649770103082670750e+15,2.514449392690400881e-02
1.649770103084628000e+15,2.567466985299701396e-02
1.649770103086585000e+15,2.831902167144399740e-02
1.649770103088542000e+15,3.096337348989097737e-02
1.649770103090499250e+15,3.360806311516198464e-02
1.649770103092456250e+15,3.625241493360896461e-02
1.649770103094413500e+15,3.889710455887997187e-02
1.649770103096370500e+15,4.154145637732695878e-02
1.649770103098327500e+15,4.270988091266542108e-02
1.649770103100284750e+15,4.219227313797569573e-02
1.649770103102241750e+15,4.167473147744801820e-02
1.649770103104199000e+15,4.115712370275829979e-02
1.649770103106156000e+15,4.063958204223062920e-02
1.649770103108113000e+15,4.012204038170295167e-02
1.649770103110070250e+15,3.960443260701322632e-02
1.649770103112027250e+15,3.908689094648555573e-02
1.649770103113984500e+15,3.856928317179583038e-02
1.649770103115941500e+15,3.805174151126814591e-02
1.649770103117898750e+15,3.753413373657842750e-02
1.649770103119855750e+15,3.701659207605074997e-02
1.649770103121812750e+15,3.732757893656349357e-02
1.649770103123770000e+15,3.816500558661274634e-02
1.649770103125727000e+15,3.900232527196022952e-02
1.649770103127684250e+15,3.983975192200947535e-02
1.649770103129641250e+15,4.067707160735696548e-02
1.649770103131598250e+15,4.151439129270444867e-02
1.649770103133555500e+15,4.235181794275369449e-02
1.649770103135512500e+15,4.313665659003992903e-02
1.649770103137469750e+15,4.378917142776624083e-02
1.649770103139426750e+15,4.444160291961980064e-02
1.649770103141383750e+15,4.509403441147336045e-02
1.649770103143341000e+15,4.574654924919967225e-02
1.649770103145298000e+15,4.639898074105323900e-02
1.649770103147255250e+15,4.705149557877954386e-02
1.649770103149212250e+15,4.770392707063311061e-02
1.649770103151169500e+15,4.835644190835942241e-02
1.649770103153126500e+15,4.900887340021298222e-02
1.649770103155083500e+15,4.801456460443963986e-02
1.649770103157040750e+15,4.679482708784833689e-02
1.649770103158997750e+15,4.557524536861513875e-02
1.649770103160955000e+15,4.435550785202384272e-02
1.649770103162912000e+15,4.313592613279064458e-02
1.649770103164869000e+15,4.295146206079625273e-02
1.649770103166826250e+15,4.295146206079625273e-02
1.649770103168783250e+15,4.295146206079625273e-02
1.649770103170740500e+15,4.295146206079625273e-02
1.649770103172697500e+15,4.295146206079625273e-02
1.649770103174654500e+15,4.295146206079625273e-02
1.649770103176611750e+15,4.295146206079624579e-02
1.649770103178568750e+15,4.320596341878639446e-02
1.649770103180526000e+15,4.408642790473639439e-02
1.649770103182483000e+15,4.496677992875179608e-02
1.649770103184440250e+15,4.584724441470178907e-02
1.649770103186397250e+15,4.672759643871718382e-02
1.649770103188354250e+15,4.760794846273258552e-02
1.649770103190311500e+15,4.848841294868258545e-02
1.649770103192268500e+15,4.908738521233946966e-02
1.649770103194225750e+15,4.908738521233946966e-02
1.649770103196182750e+15,4.908738521233946966e-02
1.649770103198139750e+15,4.908738521233946966e-02
1.649770103200097000e+15,4.908738521233946273e-02
1.649770103202054000e+15,4.908738521233946966e-02
1.649770103204011250e+15,4.908738521233946273e-02
1.649770103205968250e+15,4.908738521233946966e-02
1.649770103207925250e+15,4.908738521233946273e-02
1.649770103209882500e+15,4.908738521233946966e-02
1.649770103211839500e+15,4.908738521233946966e-02
1.649770103213796750e+15,4.908738521233946966e-02
1.649770103215753750e+15,4.908738521233946966e-02
1.649770103217710750e+15,4.872596152463067043e-02
1.649770103219668000e+15,4.804364031626989773e-02
1.649770103221625000e+15,4.736140626095655670e-02
1.649770103223582250e+15,4.667908505259579788e-02
1.649770103225539250e+15,4.599685099728245685e-02
1.649770103227496500e+15,4.531452978892168415e-02
1.649770103229453500e+15,4.463229573360834312e-02
1.649770103231410500e+15,4.395006167829500904e-02
1.649770103233367750e+15,4.326774046993422940e-02
1.649770103235324750e+15,4.342127864200212572e-02
1.649770103237282000e+15,4.429724768564602400e-02
1.649770103239239000e+15,4.517310484155923067e-02
1.649770103241196000e+15,4.604896199747243735e-02
1.649770103243153250e+15,4.692493104111634949e-02
1.649770103245110250e+15,4.780078819702955617e-02
1.649770103247067500e+15,4.867675724067345444e-02
1.649770103249024500e+15,4.908738521233945579e-02
1.649770103250981500e+15,4.908738521233946966e-02
1.649770103252938750e+15,4.908738521233946273e-02
1.649770103254895750e+15,4.908738521233946273e-02
1.649770103256853000e+15,4.908738521233946273e-02
1.649770103258810000e+15,4.908738521233946273e-02
1.649770103260767250e+15,4.908738521233946273e-02
1.649770103262724250e+15,4.908738521233946273e-02
1.649770103264681250e+15,4.908738521233946273e-02
1.649770103266638500e+15,4.908738521233946273e-02
1.649770103268595500e+15,4.908738521233946273e-02
1.649770103270552750e+15,4.908738521233946273e-02
1.649770103272509750e+15,4.908738521233945579e-02
1.649770103274466750e+15,4.908738521233945579e-02
1.649770103276424000e+15,4.908738521233946273e-02
1.649770103278381000e+15,4.908738521233945579e-02
1.649770103280338250e+15,4.908738521233946273e-02
1.649770103282295250e+15,4.908738521233946273e-02
1.649770103284252250e+15,4.908738521233946273e-02
1.649770103286209500e+15,4.908738521233946273e-02
1.649770103288166500e+15,4.908738521233946273e-02
1.649770103290123750e+15,4.908738521233946273e-02
1.649770103292080750e+15,4.908738521233946273e-02
1.649770103294038000e+15,4.908738521233954599e-02
1.649770103295995000e+15,4.908738521233976110e-02
1.649770103297952000e+15,4.908738521233996233e-02
1.649770103299909250e+15,4.908738521234017049e-02
1.649770103301866250e+15,4.908738521234037172e-02
1.649770103303823500e+15,4.908738521234057989e-02
1.649770103305780500e+15,4.908738521234078805e-02
1.649770103307737500e+15,4.908738521234098928e-02
1.649770103309694750e+15,4.908738521234119745e-02
1.649770103311651750e+15,4.908738521234140562e-02
1.649770103313609000e+15,4.908738521234161378e-02
1.649770103315566000e+15,4.908738521234181501e-02
1.649770103317523000e+15,4.908738521234202318e-02
1.649770103319480250e+15,4.908738521234212726e-02
1.649770103321437250e+15,4.908738521234212726e-02
1.649770103323394500e+15,4.908738521234212726e-02
1.649770103325351500e+15,4.908738521234212726e-02
1.649770103327308750e+15,4.908738521234212726e-02
