1.649391438828531000e+15,8.590292412159650226e-02
1.649391438838923000e+15,6.749515466696820454e-02
1.649391438849740000e+15,8.590292412159605817e-02
1.649391438863708000e+15,6.135923151542632681e-02
1.649391438877012000e+15,8.590292412159561408e-02
1.649391438887318000e+15,8.590292412159561408e-02
1.649391438893776000e+15,1.104466167277653454e-01
1.649391438909618000e+15,6.135923151542455045e-02
1.649391438920092000e+15,7.363107781851008227e-02
1.649391438929841000e+15,7.363107781851008227e-02
1.649391438943091000e+15,7.363107781851008227e-02
1.649391438948656000e+15,7.363107781851008227e-02
1.649391438959635000e+15,7.363107781851008227e-02
1.649391438973885000e+15,8.590292412159516999e-02
1.649391438981666000e+15,7.363107781851008227e-02
1.649391438996224000e+15,6.135923151542499454e-02
1.649391439007930000e+15,7.363107781851008227e-02
1.649391439018143000e+15,7.363107781851008227e-02
1.649391439028605000e+15,6.749515466696776045e-02
1.649391439041881000e+15,7.363107781851141453e-02
1.649391439052365000e+15,6.749515466696776045e-02
1.649391439063762000e+15,6.749515466696731636e-02
1.649391439072986000e+15,6.135923151542677090e-02
1.649391439083152000e+15,7.363107781851008227e-02
1.649391439096691000e+15,6.749515466696776045e-02
1.649391439107801000e+15,8.590292412159650226e-02
1.649391439115185000e+15,6.749515466696776045e-02
1.649391439130003000e+15,7.976700097005373635e-02
1.649391439138843000e+15,6.749515466696731636e-02
1.649391439151693000e+15,5.522330836388356090e-02
1.649391439161317000e+15,8.590292412159605817e-02
1.649391439169241000e+15,7.363107781851008227e-02
1.649391439182449000e+15,5.522330836388267272e-02
1.649391439193767000e+15,1.043106935762252441e-01
1.649391439207631000e+15,4.908738521234168317e-02
1.649391439217029000e+15,6.749515466696909272e-02
1.649391439226255000e+15,8.590292412159605817e-02
1.649391439241614000e+15,5.522330836388400499e-02
1.649391439253136000e+15,1.043106935762230236e-01
1.649391439263742000e+15,5.522330836388356090e-02
1.649391439273274000e+15,9.203884727313793590e-02
1.649391439285985000e+15,6.749515466696776045e-02
1.649391439294630000e+15,6.749515466696909272e-02
1.649391439306421000e+15,4.908738521234168317e-02
1.649391439318598000e+15,6.749515466696776045e-02
1.649391439326067000e+15,6.135923151542543863e-02
1.649391439336499000e+15,6.135923151542543863e-02
1.649391439346872000e+15,6.749515466696820454e-02
1.649391439358300000e+15,6.135923151542543863e-02
1.649391439374450000e+15,5.522330836388178454e-02
1.649391439379838000e+15,4.908738521234079499e-02
1.649391439392607000e+15,4.908738521234079499e-02
1.649391439402993000e+15,5.522330836388178454e-02
1.649391439414773000e+15,6.135923151542543863e-02
1.649391439429357000e+15,4.295146206079625273e-02
1.649391439436786000e+15,5.522330836388178454e-02
1.649391439450187000e+15,4.908738521234079499e-02
1.649391439457829000e+15,4.908738521234079499e-02
1.649391439470008000e+15,4.908738521234123908e-02
1.649391439483276000e+15,4.908738521234123908e-02
1.649391439492228000e+15,5.522330836388178454e-02
1.649391439502099000e+15,5.522330836388222863e-02
1.649391439515755000e+15,6.135923151542543863e-02
1.649391439527728000e+15,4.295146206079802909e-02
1.649391439538893000e+15,5.522330836388222863e-02
1.649391439550338000e+15,4.908738521234123908e-02
1.649391439563070000e+15,4.908738521234123908e-02
1.649391439570440000e+15,4.908738521234123908e-02
1.649391439583529000e+15,5.522330836388311681e-02
1.649391439593563000e+15,5.522330836388222863e-02
1.649391439607949000e+15,4.908738521234123908e-02
1.649391439620042000e+15,6.135923151542543863e-02
1.649391439631001000e+15,5.522330836388311681e-02
1.649391439640633000e+15,4.908738521234123908e-02
1.649391439649038000e+15,4.908738521234035090e-02
1.649391439660038000e+15,5.522330836388311681e-02
1.649391439670303000e+15,5.522330836388311681e-02
1.649391439683214000e+15,6.135923151542499454e-02
1.649391439693234000e+15,5.522330836388311681e-02
1.649391439705487000e+15,5.522330836388311681e-02
1.649391439719061000e+15,5.522330836388311681e-02
1.649391439727160000e+15,5.522330836388311681e-02
1.649391439735777000e+15,6.135923151542499454e-02
1.649391439750370000e+15,6.135923151542632681e-02
1.649391439757954000e+15,7.976700097005373635e-02
1.649391439768901000e+15,4.295146206079758500e-02
1.649391439780140000e+15,6.749515466696864863e-02
1.649391439793768000e+15,7.976700097005329226e-02
1.649391439804070000e+15,6.135923151542632681e-02
1.649391439815360000e+15,6.749515466696864863e-02
1.649391439830078000e+15,8.590292412159605817e-02
1.649391439837474000e+15,6.749515466696864863e-02
1.649391439848495000e+15,6.749515466696864863e-02
1.649391439861823000e+15,7.363107781851097045e-02
1.649391439873012000e+15,6.135923151542588272e-02
1.649391439879494000e+15,6.749515466696864863e-02
1.649391439894088000e+15,7.363107781851097045e-02
1.649391439905780000e+15,6.135923151542543863e-02
1.649391439913761000e+15,7.363107781851097045e-02
1.649391439927293000e+15,6.749515466696864863e-02
1.649391439937745000e+15,6.749515466696864863e-02
1.649391439948101000e+15,6.135923151542588272e-02
1.649391439958615000e+15,6.135923151542588272e-02
1.649391439968744000e+15,6.135923151542588272e-02
1.649391439984642000e+15,6.135923151542543863e-02
1.649391439994916000e+15,7.363107781851097045e-02
1.649391440004403000e+15,4.908738521234079499e-02
1.649391440012992000e+15,4.908738521234035090e-02
1.649391440028502000e+15,6.135923151542588272e-02
1.649391440036222000e+15,4.908738521234079499e-02
1.649391440049629000e+15,5.522330836388267272e-02
1.649391440057963000e+15,4.295146206079802909e-02
1.649391440068654000e+15,4.295146206079847317e-02
1.649391440082866000e+15,4.908738521234035090e-02
1.649391440090684000e+15,4.295146206079758500e-02
1.649391440105277000e+15,4.908738521234035090e-02
1.649391440117071000e+15,4.295146206079758500e-02
1.649391440125773000e+15,3.681553890925526318e-02
1.649391440138957000e+15,3.681553890925526318e-02
1.649391440148073000e+15,3.681553890925526318e-02
1.649391440158593000e+15,3.681553890925526318e-02
1.649391440168360000e+15,3.681553890925526318e-02
1.649391440183978000e+15,3.067961575771249727e-02
1.649391440193836000e+15,1.840776945462785363e-02
1.649391440202314000e+15,3.067961575771249727e-02
1.649391440212447000e+15,3.681553890925526318e-02
1.649391440228985000e+15,3.681553890925526318e-02
1.649391440237750000e+15,1.840776945462740954e-02
1.649391440249670000e+15,4.908738521234079499e-02
1.649391440260641000e+15,3.681553890925526318e-02
1.649391440273570000e+15,3.067961575771249727e-02
1.649391440286816000e+15,3.681553890925526318e-02
1.649391440294099000e+15,3.681553890925526318e-02
1.649391440309842000e+15,2.454369260617017545e-02
1.649391440319952000e+15,3.067961575771249727e-02
1.649391440330065000e+15,3.067961575771249727e-02
1.649391440341819000e+15,4.908738521234035090e-02
1.649391440353247000e+15,2.454369260616973136e-02
1.649391440364559000e+15,2.454369260616973136e-02
1.649391440375269000e+15,3.681553890925526318e-02
1.649391440385301000e+15,3.681553890925526318e-02
1.649391440396167000e+15,4.908738521234035090e-02
1.649391440408344000e+15,2.454369260617017545e-02
1.649391440417000000e+15,3.681553890925481909e-02
1.649391440427831000e+15,3.067961575771249727e-02
1.649391440444349000e+15,3.681553890925481909e-02
1.649391440454034000e+15,4.908738521233990681e-02
1.649391440464569000e+15,3.681553890925481909e-02
1.649391440473250000e+15,3.681553890925481909e-02
1.649391440486174000e+15,3.681553890925481909e-02
1.649391440495566000e+15,3.681553890925481909e-02
1.649391440510926000e+15,3.067961575771294136e-02
1.649391440519891000e+15,3.067961575771249727e-02
1.649391440529954000e+15,3.067961575771249727e-02
1.649391440541374000e+15,2.454369260616973136e-02
1.649391440554386000e+15,3.067961575771249727e-02
1.649391440563019000e+15,2.454369260616973136e-02
1.649391440573578000e+15,3.681553890925526318e-02
1.649391440588307000e+15,2.454369260617017545e-02
1.649391440598916000e+15,3.067961575771294136e-02
1.649391440609078000e+15,3.067961575771294136e-02
1.649391440621157000e+15,3.067961575771294136e-02
1.649391440632090000e+15,2.454369260617017545e-02
1.649391440640575000e+15,3.681553890925526318e-02
1.649391440652445000e+15,4.295146206079758500e-02
1.649391440661733000e+15,3.681553890925481909e-02
1.649391440671965000e+15,3.067961575771294136e-02
1.649391440684660000e+15,4.908738521234035090e-02
1.649391440698219000e+15,2.270291566070756772e-01
1.649391440709001000e+15,2.331650797586171109e-01
1.649391454026934000e+15,2.454369260617026427e-01
1.649391454040534000e+15,2.270291566070756772e-01
1.649391454051370000e+15,2.454369260617026427e-01
1.649391454063221000e+15,2.454369260617026427e-01
1.649391454072660000e+15,2.331650797586171109e-01
1.649391454083388000e+15,2.454369260617026427e-01
1.649391454095373000e+15,2.331650797586179991e-01
1.649391454107777000e+15,2.393010029101594327e-01
1.649391454116074000e+15,2.393010029101594327e-01
1.649391454128510000e+15,2.393010029101594327e-01
1.649391454138135000e+15,2.393010029101594327e-01
1.649391454153628000e+15,2.393010029101594327e-01
1.649391454162904000e+15,2.393010029101594327e-01
1.649391454171188000e+15,2.393010029101594327e-01
1.649391454181377000e+15,2.331650797586179991e-01
1.649391454196199000e+15,2.270291566070747891e-01
1.649391454206316000e+15,2.270291566070747891e-01
1.649391454218205000e+15,2.331650797586171109e-01
1.649391454227376000e+15,2.331650797586171109e-01
1.649391454238693000e+15,2.270291566070747891e-01
1.649391454250499000e+15,2.270291566070747891e-01
1.649391454257256000e+15,2.208932334555324672e-01
1.649391454271288000e+15,2.331650797586171109e-01
1.649391454282446000e+15,2.208932334555324672e-01
1.649391454292044000e+15,2.270291566070747891e-01
1.649391454303646000e+15,2.331650797586171109e-01
1.649391454317721000e+15,2.331650797586171109e-01
1.649391454326427000e+15,2.270291566070747891e-01
1.649391454339861000e+15,2.208932334555315791e-01
1.649391454348514000e+15,2.270291566070747891e-01
1.649391454359053000e+15,2.270291566070747891e-01
1.649391454370947000e+15,2.331650797586171109e-01
1.649391454380230000e+15,2.208932334555324672e-01
1.649391454391661000e+15,2.270291566070747891e-01
1.649391454406985000e+15,2.147573103039901454e-01
1.649391454415506000e+15,2.208932334555324672e-01
1.649391454426282000e+15,2.270291566070747891e-01
1.649391454439663000e+15,2.270291566070747891e-01
1.649391454448152000e+15,2.208932334555324672e-01
1.649391454461888000e+15,2.208932334555324672e-01
1.649391454472224000e+15,2.331650797586171109e-01
1.649391454485058000e+15,2.208932334555324672e-01
1.649391454491753000e+15,2.270291566070747891e-01
1.649391454504462000e+15,2.331650797586179991e-01
1.649391454518183000e+15,2.331650797586171109e-01
1.649391454525030000e+15,2.270291566070747891e-01
1.649391454539546000e+15,2.331650797586162227e-01
1.649391454546815000e+15,2.331650797586179991e-01
1.649391454560137000e+15,2.331650797586162227e-01
1.649391454573242000e+15,2.270291566070747891e-01
1.649391454583904000e+15,2.208932334555315791e-01
1.649391454593816000e+15,2.331650797586162227e-01
1.649391454607698000e+15,2.147573103039892572e-01
1.649391454618841000e+15,2.208932334555315791e-01
1.649391454630593000e+15,2.147573103039892572e-01
1.649391454641492000e+15,2.147573103039892572e-01
1.649391454649402000e+15,2.147573103039892572e-01
1.649391454660362000e+15,2.208932334555315791e-01
1.649391454673982000e+15,1.963495408493614036e-01
1.649391454682613000e+15,2.086213871524469354e-01
1.649391454694846000e+15,2.147573103039892572e-01
1.649391454705822000e+15,2.086213871524469354e-01
1.649391454720432000e+15,2.086213871524469354e-01
1.649391454727996000e+15,2.086213871524469354e-01
1.649391454736946000e+15,2.086213871524469354e-01
1.649391454749871000e+15,2.086213871524469354e-01
1.649391454762885000e+15,2.024854640009037254e-01
1.649391454772196000e+15,2.147573103039892572e-01
1.649391454784635000e+15,2.147573103039892572e-01
1.649391454792111000e+15,2.147573103039892572e-01
1.649391454807397000e+15,2.147573103039892572e-01
1.649391454816255000e+15,2.147573103039892572e-01
1.649391454829797000e+15,2.270291566070756772e-01
1.649391454838532000e+15,2.208932334555324672e-01
1.649391454849659000e+15,2.270291566070747891e-01
1.649391454863864000e+15,2.208932334555324672e-01
1.649391454874112000e+15,2.147573103039892572e-01
1.649391454884239000e+15,2.270291566070747891e-01
1.649391454893400000e+15,2.208932334555324672e-01
1.649391454903165000e+15,2.208932334555324672e-01
1.649391454914630000e+15,2.086213871524469354e-01
1.649391454927644000e+15,2.147573103039892572e-01
1.649391454934584000e+15,2.147573103039892572e-01
1.649391454949889000e+15,2.086213871524478236e-01
1.649391454957952000e+15,2.147573103039892572e-01
1.649391454971031000e+15,2.086213871524469354e-01
1.649391454979863000e+15,2.024854640009037254e-01
1.649391454994531000e+15,2.024854640009055018e-01
1.649391455001756000e+15,2.024854640009055018e-01
1.649391455015173000e+15,2.086213871524478236e-01
1.649391455023838000e+15,2.086213871524469354e-01
1.649391455036809000e+15,2.024854640009046136e-01
1.649391455049426000e+15,2.086213871524469354e-01
1.649391455060944000e+15,2.086213871524478236e-01
1.649391455068442000e+15,2.086213871524469354e-01
1.649391455082452000e+15,2.024854640009055018e-01
1.649391455097253000e+15,2.086213871524478236e-01
1.649391455104881000e+15,2.147573103039910336e-01
1.649391455118181000e+15,2.147573103039892572e-01
1.649391455127525000e+15,2.147573103039910336e-01
1.649391455140110000e+15,2.208932334555342436e-01
