1.649770558447148000e+15,4.295146206079802909e-02
1.649770558449105000e+15,4.295146206079785561e-02
1.649770558451062000e+15,4.295146206079768214e-02
1.649770558453019000e+15,4.295146206079750173e-02
1.649770558454976250e+15,4.295146206079733520e-02
1.649770558456933250e+15,4.295146206079716172e-02
1.649770558458890250e+15,4.295146206079727275e-02
1.649770558460847250e+15,4.295146206079741152e-02
1.649770558462804250e+15,4.295146206079755724e-02
1.649770558464761250e+15,4.295146206079769602e-02
1.649770558466718250e+15,4.295146206079784174e-02
1.649770558468675500e+15,4.295146206079798051e-02
1.649770558470632500e+15,4.362052381716877147e-02
1.649770558472589500e+15,4.462194168119748561e-02
1.649770558474546500e+15,4.562335954522619974e-02
1.649770558476503500e+15,4.662477740925492081e-02
1.649770558478460500e+15,4.762619527328364188e-02
1.649770558480417500e+15,4.862761313731235602e-02
1.649770558482374750e+15,4.908738521234035090e-02
1.649770558484331750e+15,4.908738521234035090e-02
1.649770558486288750e+15,4.908738521234035090e-02
1.649770558488245750e+15,4.908738521234035090e-02
1.649770558490202750e+15,4.908738521234035090e-02
1.649770558492159750e+15,4.852616665474636382e-02
1.649770558494116750e+15,4.755141207989708324e-02
1.649770558496073750e+15,4.657665750504780267e-02
1.649770558498031000e+15,4.560177840866366100e-02
1.649770558499988000e+15,4.462702383381437349e-02
1.649770558501945000e+15,4.365226925896509291e-02
1.649770558503902000e+15,4.326917602552673991e-02
1.649770558505859000e+15,4.439966007820685817e-02
1.649770558507816000e+15,4.553014413088698337e-02
1.649770558509773000e+15,4.666062818356711550e-02
1.649770558511730250e+15,4.779125665168575815e-02
1.649770558513687250e+15,4.892174070436589028e-02
1.649770558515644250e+15,4.981381884176089986e-02
1.649770558517601250e+15,5.066496724036948646e-02
1.649770558519558250e+15,5.151611563897808693e-02
1.649770558521515250e+15,5.236726403758668047e-02
1.649770558523472250e+15,5.321841243619528095e-02
1.649770558525429500e+15,5.406966956607604791e-02
1.649770558527386500e+15,5.492081796468464838e-02
1.649770558529343500e+15,5.439483067409719985e-02
1.649770558531300500e+15,5.310959021518961432e-02
1.649770558533257500e+15,5.182434975628202878e-02
1.649770558535214500e+15,5.053910929737445018e-02
1.649770558537171500e+15,4.925386883846686464e-02
1.649770558539128750e+15,5.032719534865756628e-02
1.649770558541085750e+15,5.175129421103542154e-02
1.649770558543042750e+15,5.317539307341327681e-02
1.649770558544999750e+15,5.459949193579113208e-02
1.649770558546956750e+15,5.522330836388178454e-02
1.649770558548913750e+15,5.522330836388177761e-02
1.649770558550870750e+15,5.522330836388178454e-02
1.649770558552828000e+15,5.522330836388178454e-02
1.649770558554785000e+15,5.522330836388177761e-02
1.649770558556742000e+15,5.522330836388178454e-02
1.649770558558699000e+15,5.522330836388177761e-02
1.649770558560656000e+15,5.471028392725960782e-02
1.649770558562613000e+15,5.397205685191430735e-02
1.649770558564570000e+15,5.323382977656901383e-02
1.649770558566527250e+15,5.249550839526109791e-02
1.649770558568484250e+15,5.175728131991580439e-02
1.649770558570441250e+15,5.101905424457051086e-02
1.649770558572398250e+15,5.028082716922521733e-02
1.649770558574355250e+15,4.954260009387992381e-02
1.649770558576312250e+15,4.932781328694441081e-02
1.649770558578269250e+15,4.995496122696459207e-02
1.649770558580226250e+15,5.058210916698478721e-02
1.649770558582183500e+15,5.120933722299118862e-02
1.649770558584140500e+15,5.183648516301137682e-02
1.649770558586097500e+15,5.246363310303156502e-02
1.649770558588054500e+15,5.309078104305176016e-02
1.649770558590011500e+15,5.371792898307194836e-02
1.649770558591968500e+15,5.434507692309214349e-02
1.649770558593925500e+15,5.497222486311232476e-02
1.649770558595882750e+15,5.522330836388192332e-02
1.649770558597839750e+15,5.522330836388216618e-02
1.649770558599796750e+15,5.522330836388239517e-02
1.649770558601753750e+15,5.522330836388263803e-02
1.649770558603710750e+15,5.522330836388286701e-02
1.649770558605667750e+15,5.522330836388310293e-02
1.649770558607624750e+15,5.522330836388334580e-02
1.649770558609582000e+15,5.522330836388356784e-02
1.649770558611539000e+15,5.522330836388365111e-02
1.649770558613496000e+15,5.522330836388372743e-02
1.649770558615453000e+15,5.522330836388381070e-02
1.649770558617410000e+15,5.522330836388390091e-02
1.649770558619367000e+15,5.522330836388398417e-02
1.649770558621324000e+15,5.522330836388406050e-02
1.649770558623281250e+15,5.522330836388414377e-02
1.649770558625238250e+15,5.522330836388423397e-02
1.649770558627195250e+15,5.522330836388431030e-02
1.649770558629152250e+15,5.522330836388439357e-02
1.649770558631109250e+15,5.568417261900989595e-02
1.649770558633066250e+15,5.710171501159221064e-02
1.649770558635023250e+15,5.851925740417453226e-02
1.649770558636980500e+15,5.993698088290819181e-02
1.649770558638937500e+15,6.135452327549050650e-02
1.649770558640894500e+15,6.135923151542499454e-02
1.649770558642851500e+15,6.135923151542499454e-02
1.649770558644808500e+15,6.135923151542500148e-02
1.649770558646765500e+15,6.135923151542500148e-02
1.649770558648722500e+15,6.135923151542499454e-02
1.649770558650679750e+15,6.135923151542499454e-02
1.649770558652636750e+15,6.135923151542499454e-02
1.649770558654593750e+15,6.135923151542499454e-02
1.649770558656550750e+15,6.135923151542498760e-02
1.649770558658507750e+15,6.135923151542499454e-02
1.649770558660464750e+15,6.135923151542499454e-02
1.649770558662421750e+15,6.135923151542499454e-02
1.649770558664378750e+15,6.135923151542499454e-02
1.649770558666336000e+15,6.130517854497194441e-02
1.649770558668293000e+15,6.011662053175163140e-02
1.649770558670250000e+15,5.892806251853131838e-02
1.649770558672207000e+15,5.773950450531100537e-02
1.649770558674164000e+15,5.655094649209068541e-02
1.649770558676121000e+15,5.536238847887037240e-02
1.649770558678078000e+15,5.568430293805243930e-02
1.649770558680035250e+15,5.620645665928523937e-02
1.649770558681992250e+15,5.672854368570118266e-02
1.649770558683949250e+15,5.725063071211711208e-02
1.649770558685906250e+15,5.777271773853305536e-02
1.649770558687863250e+15,5.829480476494899172e-02
1.649770558689820250e+15,5.881689179136493500e-02
1.649770558691777250e+15,5.933897881778087136e-02
1.649770558693734500e+15,5.986113253901367143e-02
1.649770558695691500e+15,6.038321956542960778e-02
1.649770558697648500e+15,6.090530659184555107e-02
1.649770558699605500e+15,6.135923151542588272e-02
1.649770558701562500e+15,6.135923151542588272e-02
1.649770558703519500e+15,6.135923151542588272e-02
1.649770558705476500e+15,6.135923151542587578e-02
1.649770558707433750e+15,6.135923151542588272e-02
1.649770558709390750e+15,6.135923151542587578e-02
1.649770558711347750e+15,6.135923151542588272e-02
1.649770558713304750e+15,6.135923151542588272e-02
1.649770558715261750e+15,6.135923151542588272e-02
1.649770558717218750e+15,6.135923151542588272e-02
1.649770558719175750e+15,6.135923151542588272e-02
1.649770558721133000e+15,6.178428349813483433e-02
1.649770558723090000e+15,6.231648230182096349e-02
1.649770558725047000e+15,6.284868110550709264e-02
1.649770558727004000e+15,6.338087990919320791e-02
1.649770558728961000e+15,6.391307871287933706e-02
1.649770558730918000e+15,6.444527751656548009e-02
1.649770558732875000e+15,6.497747632025158149e-02
1.649770558734832250e+15,6.550974311049925780e-02
1.649770558736789250e+15,6.604194191418537307e-02
1.649770558738746250e+15,6.657414071787150223e-02
1.649770558740703250e+15,6.710633952155763138e-02
1.649770558742660250e+15,6.749515466696899557e-02
1.649770558744617250e+15,6.749515466696864863e-02
1.649770558746574250e+15,6.749515466696830168e-02
1.649770558748531250e+15,6.749515466696795474e-02
