1.649305182371454000e+15,2.883883881225006718e-01
1.649305182377726000e+15,2.883883881225006718e-01
1.649305182393893000e+15,2.883883881225006718e-01
1.649305182399591000e+15,2.822524649709574618e-01
1.649305182414610000e+15,2.822524649709574618e-01
1.649305182423498000e+15,2.883883881224988954e-01
1.649305182437696000e+15,2.822524649709574618e-01
1.649305182446995000e+15,2.822524649709574618e-01
1.649305182460086000e+15,2.822524649709574618e-01
1.649305182470010000e+15,2.822524649709574618e-01
1.649305182481197000e+15,2.761165418194151400e-01
1.649305182494631000e+15,2.761165418194151400e-01
1.649305182504771000e+15,2.699806186678719300e-01
1.649305182514781000e+15,2.761165418194142518e-01
1.649305182524110000e+15,2.699806186678728182e-01
1.649305182538980000e+15,2.761165418194142518e-01
1.649305182549584000e+15,2.822524649709574618e-01
1.649305182557432000e+15,2.761165418194142518e-01
1.649305182569912000e+15,2.761165418194142518e-01
1.649305182591419000e+15,2.761165418194160281e-01
1.649305182597595000e+15,2.699806186678710418e-01
1.649305182614294000e+15,2.822524649709574618e-01
1.649305182622516000e+15,2.699806186678710418e-01
1.649305182635975000e+15,2.761165418194160281e-01
1.649305182644239000e+15,2.761165418194160281e-01
1.649305182659824000e+15,2.761165418194160281e-01
1.649305182669354000e+15,2.761165418194160281e-01
1.649305182678067000e+15,2.822524649709574618e-01
1.649305182691477000e+15,2.822524649709574618e-01
1.649305182701162000e+15,2.822524649709574618e-01
1.649305182714019000e+15,2.822524649709574618e-01
1.649305182724036000e+15,2.883883881225006718e-01
1.649305182736785000e+15,2.761165418194142518e-01
1.649305182742786000e+15,2.822524649709574618e-01
1.649305182758751000e+15,2.822524649709574618e-01
1.649305182766020000e+15,2.822524649709574618e-01
1.649305182779488000e+15,2.822524649709574618e-01
1.649305182787868000e+15,2.822524649709574618e-01
1.649305182799613000e+15,2.699806186678728182e-01
1.649305182812653000e+15,2.761165418194142518e-01
1.649305182822536000e+15,2.699806186678710418e-01
1.649305182834820000e+15,2.822524649709574618e-01
1.649305182842113000e+15,2.822524649709574618e-01
1.649305182857240000e+15,2.761165418194142518e-01
1.649305182865532000e+15,2.699806186678719300e-01
1.649305182880272000e+15,2.699806186678728182e-01
1.649305182889482000e+15,2.638446955163296082e-01
1.649305182902032000e+15,2.699806186678719300e-01
1.649305182911410000e+15,2.699806186678719300e-01
1.649305182922658000e+15,2.699806186678719300e-01
1.649305182935819000e+15,2.699806186678728182e-01
1.649305182945671000e+15,2.699806186678719300e-01
1.649305182959424000e+15,2.638446955163296082e-01
1.649305182967043000e+15,2.761165418194142518e-01
1.649305182978698000e+15,2.699806186678728182e-01
1.649305182992010000e+15,2.638446955163296082e-01
1.649305183001501000e+15,2.699806186678719300e-01
1.649305183015393000e+15,2.699806186678728182e-01
1.649305183025150000e+15,2.699806186678728182e-01
1.649305183033876000e+15,2.761165418194142518e-01
1.649305183043990000e+15,2.699806186678710418e-01
1.649305183060170000e+15,2.822524649709574618e-01
1.649305183066425000e+15,2.761165418194142518e-01
1.649305183080500000e+15,2.761165418194151400e-01
1.649305183088822000e+15,2.699806186678728182e-01
1.649305183104205000e+15,2.822524649709565736e-01
1.649305183113433000e+15,2.761165418194151400e-01
1.649305183121717000e+15,2.761165418194151400e-01
1.649305183136762000e+15,2.761165418194151400e-01
1.649305183146807000e+15,2.761165418194151400e-01
1.649305183157222000e+15,2.761165418194151400e-01
1.649305183168469000e+15,2.761165418194151400e-01
1.649305183178266000e+15,2.699806186678719300e-01
1.649305183187867000e+15,2.761165418194151400e-01
1.649305183200215000e+15,2.761165418194151400e-01
1.649305183215439000e+15,2.761165418194151400e-01
1.649305183224651000e+15,2.822524649709574618e-01
1.649305183234354000e+15,2.761165418194151400e-01
1.649305183248144000e+15,2.822524649709565736e-01
1.649305183254176000e+15,2.761165418194142518e-01
1.649305183269296000e+15,2.822524649709565736e-01
1.649305183281950000e+15,2.822524649709565736e-01
1.649305183292728000e+15,2.822524649709565736e-01
1.649305183303151000e+15,2.699806186678719300e-01
1.649305183313220000e+15,2.822524649709574618e-01
1.649305183326275000e+15,2.699806186678728182e-01
1.649305183333776000e+15,2.761165418194142518e-01
1.649305183346514000e+15,2.761165418194142518e-01
1.649305183358057000e+15,2.822524649709574618e-01
1.649305183370201000e+15,2.761165418194151400e-01
1.649305183382598000e+15,2.822524649709565736e-01
1.649305183390934000e+15,2.699806186678728182e-01
1.649305183403138000e+15,2.761165418194151400e-01
1.649305183411016000e+15,2.761165418194151400e-01
1.649305183426000000e+15,2.761165418194151400e-01
1.649305183432843000e+15,2.761165418194151400e-01
1.649305183446442000e+15,2.761165418194151400e-01
1.649305183460751000e+15,2.761165418194151400e-01
1.649305183471470000e+15,2.699806186678728182e-01
1.649305183481509000e+15,2.761165418194151400e-01
1.649305183490766000e+15,2.761165418194151400e-01
1.649305183503539000e+15,2.822524649709583500e-01
1.649305183516083000e+15,2.761165418194151400e-01
1.649305183526800000e+15,2.761165418194151400e-01
1.649305183537847000e+15,2.761165418194151400e-01
1.649305183550615000e+15,2.699806186678737063e-01
1.649305183564754000e+15,2.699806186678728182e-01
1.649305183571601000e+15,2.699806186678737063e-01
1.649305183581234000e+15,2.638446955163296082e-01
1.649305183594124000e+15,2.638446955163296082e-01
1.649305183604291000e+15,2.699806186678728182e-01
1.649305183618878000e+15,2.699806186678737063e-01
1.649305183629740000e+15,2.638446955163304963e-01
1.649305183642249000e+15,2.699806186678728182e-01
1.649305183652115000e+15,2.638446955163304963e-01
1.649305183662874000e+15,2.699806186678737063e-01
1.649305183671909000e+15,2.699806186678737063e-01
1.649305183684138000e+15,2.699806186678728182e-01
1.649305183697896000e+15,2.638446955163304963e-01
1.649305183710426000e+15,2.638446955163304963e-01
1.649305183721183000e+15,2.638446955163304963e-01
