1.650268395343821000e+15,3.742913122440976181e-01
1.650268395345772000e+15,3.742913122440976181e-01
1.650268395347723000e+15,3.742913122440976181e-01
1.650268395349673750e+15,3.742913122440976181e-01
1.650268395351624750e+15,3.742913122440976181e-01
1.650268395353575750e+15,3.742913122440976181e-01
1.650268395355526750e+15,3.742913122440976181e-01
1.650268395357477750e+15,3.742913122440976181e-01
1.650268395359428500e+15,3.742913122440976181e-01
1.650268395361379500e+15,3.742913122440976181e-01
1.650268395363330500e+15,3.742913122440976181e-01
1.650268395365281500e+15,3.742913122440976181e-01
1.650268395367232500e+15,3.742913122440975626e-01
1.650268395369183500e+15,3.742913122440974516e-01
1.650268395371134250e+15,3.742913122440973961e-01
1.650268395373085250e+15,3.742913122440972851e-01
1.650268395375036250e+15,3.742913122440972296e-01
1.650268395376987250e+15,3.742913122440972296e-01
1.650268395378938250e+15,3.742913122440972851e-01
1.650268395380889000e+15,3.742913122440973406e-01
1.650268395382840000e+15,3.742913122440973961e-01
1.650268395384791000e+15,3.742913122440974516e-01
1.650268395386742000e+15,3.742913122440975626e-01
1.650268395388693000e+15,3.742913122440975626e-01
1.650268395390643750e+15,3.742913122440976181e-01
1.650268395392594750e+15,3.742913122440976736e-01
1.650268395394545750e+15,3.742913122440976181e-01
1.650268395396496750e+15,3.742913122440976736e-01
1.650268395398447750e+15,3.742913122440976181e-01
1.650268395400398750e+15,3.742913122440976181e-01
1.650268395402349500e+15,3.742913122440976181e-01
1.650268395404300500e+15,3.742913122440976181e-01
1.650268395406251500e+15,3.742913122440976181e-01
1.650268395408202500e+15,3.742913122440976736e-01
1.650268395410153500e+15,3.742913122440976181e-01
1.650268395412104250e+15,3.742913122440976181e-01
1.650268395414055250e+15,3.746306381466795732e-01
1.650268395416006250e+15,3.762172764592916496e-01
1.650268395417957250e+15,3.778039147719037816e-01
1.650268395419908250e+15,3.793905530845158580e-01
1.650268395421859000e+15,3.801210733015707999e-01
1.650268395423810000e+15,3.792374605123280951e-01
1.650268395425761000e+15,3.783538477230853347e-01
1.650268395427712000e+15,3.774702349338425744e-01
1.650268395429663000e+15,3.765866221445999251e-01
1.650268395431613750e+15,3.757031225809836505e-01
1.650268395433564750e+15,3.748195097917410012e-01
1.650268395435515750e+15,3.742913122440965634e-01
1.650268395437466750e+15,3.742913122440965079e-01
1.650268395439417750e+15,3.742913122440963969e-01
1.650268395441368750e+15,3.742913122440963414e-01
1.650268395443319500e+15,3.742913122440962859e-01
1.650268395445270500e+15,3.742913122440961748e-01
1.650268395447221500e+15,3.742913122440961748e-01
1.650268395449172500e+15,3.742913122440961193e-01
1.650268395451123500e+15,3.742913122440960638e-01
1.650268395453074250e+15,3.742913122440959528e-01
1.650268395455025250e+15,3.742913122440959528e-01
1.650268395456976250e+15,3.742913122440958973e-01
1.650268395458927250e+15,3.733702245208631587e-01
1.650268395460878250e+15,3.720059867922413943e-01
1.650268395462829000e+15,3.706419238762451163e-01
1.650268395464780000e+15,3.692776861476233519e-01
1.650268395466731000e+15,3.683080042467808957e-01
1.650268395468682000e+15,3.691685596395388735e-01
1.650268395470633000e+15,3.700291150322967959e-01
1.650268395472583750e+15,3.708895601539895504e-01
1.650268395474534750e+15,3.717501155467474727e-01
1.650268395476485750e+15,3.726106709395053951e-01
1.650268395478436750e+15,3.734712263322633174e-01
1.650268395480387750e+15,3.741135132286771414e-01
1.650268395482338750e+15,3.703327407046244080e-01
1.650268395484289500e+15,3.665524526465537281e-01
1.650268395486240500e+15,3.627716801225009391e-01
1.650268395488191500e+15,3.589909075984481501e-01
1.650268395490142500e+15,3.559765721653485038e-01
1.650268395492093500e+15,3.564988752224453328e-01
1.650268395494044250e+15,3.570211113519335955e-01
1.650268395495995250e+15,3.575434144090304800e-01
1.650268395497946250e+15,3.580657174661272535e-01
1.650268395499897250e+15,3.585880205232240825e-01
1.650268395501848250e+15,3.591103235803209115e-01
1.650268395503799000e+15,3.596325597098091187e-01
1.650268395505750000e+15,3.601548627669060032e-01
1.650268395507701000e+15,3.606771658240027767e-01
1.650268395509652000e+15,3.611994688810996057e-01
1.650268395511603000e+15,3.617217719381964347e-01
1.650268395513554000e+15,3.622463917773924846e-01
1.650268395515504750e+15,3.627740146323635839e-01
1.650268395517455750e+15,3.633017051052835344e-01
1.650268395519406750e+15,3.638293955782035405e-01
1.650268395521357750e+15,3.643570860511234910e-01
1.650268395523308750e+15,3.648847765240434970e-01
1.650268395525259500e+15,3.654123993790145963e-01
