1.649301188079566000e+15,5.338253141842033145e-01
1.649301188093437000e+15,5.460971604872879581e-01
1.649301188100280000e+15,5.215534678811177827e-01
1.649301188112335000e+15,5.215534678811195590e-01
1.649301188127874000e+15,5.338253141842033145e-01
1.649301188134913000e+15,5.338253141842033145e-01
1.649301188148416000e+15,5.215534678811177827e-01
1.649301188158951000e+15,5.276893910326601045e-01
1.649301188170012000e+15,5.338253141842033145e-01
1.649301188181683000e+15,5.399612373357456363e-01
1.649301188194043000e+15,5.276893910326618808e-01
1.649301188203843000e+15,5.338253141842033145e-01
1.649301188216929000e+15,5.338253141842033145e-01
1.649301188223414000e+15,5.338253141842042027e-01
1.649301188238122000e+15,5.276893910326609927e-01
1.649301188247753000e+15,5.399612373357456363e-01
1.649301188260649000e+15,5.338253141842042027e-01
1.649301188268294000e+15,5.399612373357456363e-01
1.649301188283475000e+15,5.338253141842042027e-01
1.649301188292036000e+15,5.338253141842033145e-01
1.649301188305440000e+15,5.338253141842042027e-01
1.649301188314857000e+15,5.399612373357456363e-01
1.649301188324265000e+15,5.276893910326592163e-01
1.649301188334914000e+15,5.276893910326592163e-01
1.649301188348811000e+15,5.276893910326618808e-01
1.649301188357775000e+15,5.399612373357456363e-01
1.649301188369369000e+15,5.399612373357465245e-01
1.649301188379027000e+15,5.460971604872879581e-01
1.649301188392362000e+15,5.460971604872879581e-01
1.649301188402331000e+15,5.399612373357456363e-01
1.649301188413776000e+15,5.399612373357447481e-01
1.649301188427267000e+15,5.399612373357465245e-01
1.649301188438452000e+15,5.460971604872879581e-01
1.649301188445217000e+15,5.399612373357465245e-01
1.649301188457685000e+15,5.460971604872879581e-01
1.649301188468818000e+15,5.399612373357456363e-01
1.649301188481044000e+15,5.399612373357447481e-01
1.649301188494896000e+15,5.399612373357447481e-01
1.649301188503870000e+15,5.338253141842042027e-01
1.649301188514612000e+15,5.399612373357447481e-01
1.649301188522418000e+15,5.399612373357456363e-01
