1.649826758073553000e+15,9.817477042468158999e-02
1.649826758075469500e+15,9.845347111008542762e-02
1.649826758077386000e+15,9.873217179548926525e-02
1.649826758079302500e+15,9.901087248089310289e-02
1.649826758081218750e+15,9.928953681087229755e-02
1.649826758083135250e+15,9.956823749627613518e-02
1.649826758085051750e+15,9.984693818167997281e-02
1.649826758086968250e+15,1.001256388670838104e-01
1.649826758088884750e+15,1.004043395524876481e-01
1.649826758090801250e+15,1.006830402378914857e-01
1.649826758092717500e+15,1.009617045678706804e-01
1.649826758094634000e+15,1.012404052532745180e-01
1.649826758096550500e+15,1.017046031169568793e-01
1.649826758098467000e+15,1.021703626511746288e-01
1.649826758100383500e+15,1.026361221853923644e-01
1.649826758102300000e+15,1.031018817196101139e-01
1.649826758104216250e+15,1.035675804973010816e-01
1.649826758106132750e+15,1.040333400315188311e-01
1.649826758108049250e+15,1.044236137305990242e-01
1.649826758109965750e+15,1.047027642960439292e-01
1.649826758111882250e+15,1.049819148614888342e-01
1.649826758113798750e+15,1.052610654269337531e-01
1.649826758115715000e+15,1.055401795782688890e-01
1.649826758117631500e+15,1.058193301437138079e-01
1.649826758119548000e+15,1.060984807091586851e-01
1.649826758121464500e+15,1.063776312746035901e-01
1.649826758123381000e+15,1.066567818400485090e-01
1.649826758125297500e+15,1.069359324054934141e-01
1.649826758127213750e+15,1.072150465568285638e-01
1.649826758129130250e+15,1.075791709730362228e-01
1.649826758131046750e+15,1.080636192188932226e-01
1.649826758132963250e+15,1.085480674647501809e-01
1.649826758134879750e+15,1.090325157106071530e-01
1.649826758136796250e+15,1.095169639564641251e-01
1.649826758138712500e+15,1.100013490079242984e-01
1.649826758140629000e+15,1.103866578267140991e-01
1.649826758142545500e+15,1.096452950275757510e-01
1.649826758144462000e+15,1.089039322284374306e-01
1.649826758146378500e+15,1.081625694292990963e-01
1.649826758148295000e+15,1.074212066301607760e-01
1.649826758150211250e+15,1.066799405389273758e-01
1.649826758152127750e+15,1.059385777397890555e-01
1.649826758154044250e+15,1.051972149406507351e-01
1.649826758155960750e+15,1.044558521415124008e-01
1.649826758157877250e+15,1.052489802670969060e-01
1.649826758159793750e+15,1.064157127524557878e-01
1.649826758161710000e+15,1.075822930420821666e-01
1.649826758163626500e+15,1.087490255274410345e-01
1.649826758165543000e+15,1.099157580127999301e-01
1.649826758167459500e+15,1.092411297096554657e-01
1.649826758169376000e+15,1.070292428066307450e-01
1.649826758171292500e+15,1.048173559036060520e-01
1.649826758173208750e+15,1.026057575326584370e-01
1.649826758175125250e+15,1.003938706296337163e-01
1.649826758177041750e+15,9.818198372660902340e-02
1.649826758178958250e+15,1.001014815614012371e-01
1.649826758180874750e+15,1.020344965560475992e-01
1.649826758182791250e+15,1.039675115506939473e-01
1.649826758184707500e+15,1.059002743910232164e-01
1.649826758186624000e+15,1.078332893856695784e-01
1.649826758188540500e+15,1.097663043803159127e-01
1.649826758190457000e+15,1.104466167277664557e-01
