B016,921.625,1641624256471118,5.190990986205009,-49.0
B016,921.625,1641624256479098,5.209398755659637,-49.0
B016,921.625,1641624256489125,5.1725832167503825,-48.5
B016,921.625,1641624256497566,5.190990986205009,-49.0
B016,921.625,1641624256507004,5.1725832167503825,-49.0
B016,921.625,1641624256516582,5.184855063053467,-49.0
B016,921.625,1641624256526666,5.190990986205009,-49.0
B016,921.625,1641624256534970,5.197126909356552,-49.0
B016,921.625,1641624256543981,5.190990986205009,-49.0
B016,921.625,1641624256554796,5.178719139901925,-49.0
B016,921.625,1641624256560956,5.221670601962723,-49.0
B016,921.625,1641624256567732,5.197126909356552,-49.0
B016,921.625,1641624256576621,5.190990986205009,-49.0
B016,921.625,1641624256588369,5.190990986205009,-49.0
B016,921.625,1641624256597519,5.190990986205009,-49.0
B016,921.625,1641624256604792,5.203262832508095,-48.5
B016,921.625,1641624256614457,5.178719139901925,-48.5
B016,921.625,1641624256624849,5.203262832508095,-49.0
B016,921.625,1641624256633215,5.190990986205009,-49.0
B016,921.625,1641624256640130,5.190990986205009,-49.0
B016,921.625,1641624256648176,5.184855063053467,-49.0
B016,920.625,1641624256666719,4.816699673960914,-49.0
B016,920.625,1641624256675906,4.816699673960914,-49.0
B016,920.625,1641624256684356,4.822835597112456,-49.0
B016,920.625,1641624256695725,4.841243366567084,-49.0
B016,920.625,1641624256703532,4.816699673960914,-49.0
B016,920.625,1641624256710806,4.816699673960914,-49.0
B016,920.625,1641624256720112,4.835107443415541,-49.0
B016,920.625,1641624256730409,4.816699673960914,-49.0
B016,920.625,1641624256740613,4.822835597112456,-48.5
B016,920.625,1641624256764135,4.822835597112456,-49.0
B016,920.625,1641624256771376,4.816699673960914,-49.0
B016,920.625,1641624256782593,4.816699673960914,-49.0
B016,920.625,1641624256791487,4.822835597112456,-49.0
B016,920.625,1641624256801155,4.828971520263998,-49.0
B016,920.625,1641624256810328,4.828971520263998,-49.0
B016,920.625,1641624256817628,4.828971520263998,-49.0
B016,920.625,1641624256826510,4.822835597112456,-49.0
B016,920.625,1641624256837022,4.822835597112456,-49.0
B016,920.625,1641624256845428,4.816699673960914,-48.5
B016,920.625,1641624256854087,4.822835597112456,-49.0
B016,920.625,1641624256865156,4.822835597112456,-49.0
B016,920.625,1641624256873168,4.804427827657828,-48.5
B016,920.625,1641624256881948,4.822835597112456,-49.0
B016,920.625,1641624256891719,4.804427827657828,-49.0
B016,920.625,1641624256898442,4.816699673960914,-49.0
B016,920.625,1641624256909805,4.828971520263998,-49.0
B016,920.625,1641624256917408,4.822835597112456,-49.0
B016,920.625,1641624256925381,4.841243366567084,-49.0
B016,920.625,1641624256935380,4.81056375080937,-49.0
B016,920.625,1641624256945912,4.822835597112456,-49.0
