B016,921.625,1641624132385161,5.184855063053467,-48.5
B016,921.625,1641624132394977,5.209398755659637,-48.5
B016,921.625,1641624132404377,5.184855063053467,-48.5
B016,921.625,1641624132414791,5.203262832508095,-48.5
B016,921.625,1641624132418795,5.203262832508095,-49.0
B016,921.625,1641624132431705,5.190990986205009,-48.5
B016,921.625,1641624132457892,5.197126909356552,-49.0
B016,921.625,1641624132467445,5.227806525114265,-48.5
B016,921.625,1641624132476843,5.203262832508095,-48.5
B016,921.625,1641624132483000,5.184855063053467,-48.5
B016,921.625,1641624132494270,5.209398755659637,-48.5
B016,921.625,1641624132501402,5.21553467881118,-49.0
B016,921.625,1641624132513310,5.209398755659637,-48.5
B016,921.625,1641624132522529,5.184855063053467,-48.5
B016,921.625,1641624132530352,5.21553467881118,-48.5
B016,921.625,1641624132537913,5.184855063053467,-49.0
B016,921.625,1641624132545303,5.209398755659637,-48.5
B016,921.625,1641624132554238,5.197126909356552,-48.5
B016,921.625,1641624132565592,5.190990986205009,-48.5
B016,921.625,1641624132575395,5.178719139901925,-49.0
B016,921.625,1641624132581511,5.21553467881118,-48.5
B016,921.625,1641624132615911,5.21553467881118,-48.5
B016,921.625,1641624132627883,5.178719139901925,-48.5
B016,921.625,1641624132635591,5.203262832508095,-49.0
B016,921.625,1641624132644332,5.190990986205009,-48.5
B016,921.625,1641624132650090,5.209398755659637,-49.0
B016,921.625,1641624132662851,5.197126909356552,-49.0
B016,921.625,1641624132672036,5.197126909356552,-48.5
B016,921.625,1641624132681187,5.197126909356552,-49.0
B016,921.625,1641624132686363,5.203262832508095,-49.0
B016,921.625,1641624132697857,5.197126909356552,-48.5
B016,921.625,1641624132704687,5.21553467881118,-49.0
B016,921.625,1641624132717397,5.209398755659637,-48.5
B016,920.625,1641624132733376,4.828971520263998,-49.0
B016,920.625,1641624132741636,4.835107443415541,-48.5
B016,920.625,1641624132768081,4.847379289718626,-48.5
B016,920.625,1641624132775840,4.841243366567084,-49.0
B016,920.625,1641624132782546,4.847379289718626,-49.0
B016,920.625,1641624132791958,4.841243366567084,-48.5
B016,920.625,1641624132803332,4.822835597112456,-49.0
B016,920.625,1641624132811192,4.835107443415541,-48.5
B016,920.625,1641624132819900,4.835107443415541,-48.5
B016,920.625,1641624132830178,4.847379289718626,-48.5
B016,920.625,1641624132837383,4.816699673960914,-49.0
B016,920.625,1641624132846541,4.828971520263998,-49.0
B016,920.625,1641624132858037,4.589670517353838,-47.0
B016,920.625,1641624132865134,5.209398755659637,-46.0
B016,920.625,1641624132876167,4.828971520263998,-49.0
B016,920.625,1641624132883664,4.841243366567084,-48.5
B016,920.625,1641624132891009,4.841243366567084,-49.0
B016,920.625,1641624132901317,4.859651136021711,-49.0
B016,920.625,1641624132912667,4.828971520263998,-48.5
B016,920.625,1641624132918292,4.828971520263998,-49.0
B016,920.625,1641624132930532,4.822835597112456,-48.5
B016,920.625,1641624132938338,4.828971520263998,-48.5
B016,920.625,1641624132947472,4.853515212870168,-49.0
B016,920.625,1641624132956422,4.841243366567084,-48.5
B016,920.625,1641624132967058,4.822835597112456,-49.0
B016,920.625,1641624132971645,4.835107443415541,-49.0
B016,920.625,1641624132980589,4.841243366567084,-49.0
B016,920.625,1641624132990937,4.835107443415541,-48.5
B016,920.625,1641624133002508,4.835107443415541,-49.0
B016,920.625,1641624133010321,4.841243366567084,-49.0
B016,920.625,1641624133020897,4.841243366567084,-49.0
B016,920.625,1641624133024956,4.841243366567084,-48.5
B016,920.625,1641624133035940,4.841243366567084,-48.5
B016,920.625,1641624133047665,4.847379289718626,-48.5
B016,920.625,1641624133053491,4.841243366567084,-49.0
B016,920.625,1641624133064300,4.847379289718626,-48.5
B016,920.625,1641624133072789,4.871922982324796,-49.0
B016,920.625,1641624133080150,4.847379289718626,-48.5
B016,920.625,1641624133089996,4.835107443415541,-48.5
B016,920.625,1641624133101498,4.835107443415541,-48.5
B016,920.625,1641624133107578,4.822835597112456,-48.5
B016,920.625,1641624133115216,4.841243366567084,-48.5
B016,920.625,1641624133124783,4.822835597112456,-49.0
B016,920.625,1641624133135748,4.828971520263998,-49.0
B016,920.625,1641624133143224,4.835107443415541,-49.0
B016,920.625,1641624133154612,4.822835597112456,-48.5
B016,920.625,1641624133162427,4.835107443415541,-48.5
B016,920.625,1641624133168447,4.828971520263998,-48.5
B016,920.625,1641624133178058,4.828971520263998,-48.5
B016,920.625,1641624133187835,4.822835597112456,-48.5
B016,920.625,1641624133199796,4.828971520263998,-49.0
B016,920.625,1641624133206393,4.841243366567084,-48.5
B016,920.625,1641624133216151,4.841243366567084,-49.0
B016,920.625,1641624133222933,4.828971520263998,-49.0
B016,920.625,1641624133234870,4.847379289718626,-49.0
B016,920.625,1641624133241643,4.828971520263998,-49.0
B016,920.625,1641624133249482,4.828971520263998,-49.0
B016,920.625,1641624133259536,4.841243366567084,-49.0
B016,920.625,1641624133271566,4.853515212870168,-48.5
B016,920.625,1641624133279946,4.841243366567084,-49.0
B016,920.625,1641624133290001,4.828971520263998,-49.0
B016,920.625,1641624133297239,4.822835597112456,-49.0
B016,920.625,1641624133304312,4.847379289718626,-49.0
B016,920.625,1641624133315307,4.828971520263998,-49.0
B016,920.625,1641624133324566,4.847379289718626,-48.5
B016,920.625,1641624133331272,4.859651136021711,-49.0
B016,920.625,1641624133343072,4.828971520263998,-48.5
B016,920.625,1641624133349585,4.816699673960914,-49.0
B016,920.625,1641624133358193,4.841243366567084,-49.0
B016,920.625,1641624133368465,4.828971520263998,-48.5
B016,920.625,1641624133394955,4.835107443415541,-49.0
B016,920.625,1641624133402876,4.822835597112456,-49.0
B016,920.625,1641624133412329,4.835107443415541,-48.5
B016,920.625,1641624133422133,4.828971520263998,-48.5
B016,920.625,1641624133429049,4.841243366567084,-48.5
B016,920.625,1641624133439347,4.828971520263998,-49.0
B016,920.625,1641624133448567,4.835107443415541,-48.5
B016,920.625,1641624133457884,4.835107443415541,-49.0
B016,920.625,1641624133465370,4.871922982324796,-48.5
B016,920.625,1641624133475204,4.835107443415541,-48.5
B016,920.625,1641624133484168,4.828971520263998,-49.0
B016,920.625,1641624133492887,4.816699673960914,-48.5
B016,920.625,1641624133502155,4.828971520263998,-49.0
B016,920.625,1641624133512155,4.822835597112456,-49.0
B016,920.625,1641624133519143,4.847379289718626,-48.5
B016,920.625,1641624133530537,4.828971520263998,-49.0
B016,920.625,1641624133539687,4.828971520263998,-48.5
B016,920.625,1641624133547744,4.841243366567084,-48.5
B016,920.625,1641624133556845,4.835107443415541,-49.0
B016,920.625,1641624133565764,4.828971520263998,-49.0
B016,920.625,1641624133572623,4.865787059173254,-48.5
B016,920.625,1641624133582026,4.859651136021711,-48.5
B016,920.625,1641624133593225,4.835107443415541,-49.0
B016,920.625,1641624133601303,4.841243366567084,-49.0
B016,920.625,1641624133610450,4.822835597112456,-49.0
B016,920.625,1641624133618291,4.847379289718626,-48.5
B016,920.625,1641624133625305,4.841243366567084,-48.5
B016,920.625,1641624133638936,4.847379289718626,-48.5
B016,920.625,1641624133645261,4.822835597112456,-48.5
B016,920.625,1641624133653955,4.828971520263998,-48.5
B016,920.625,1641624133661272,4.822835597112456,-48.5
B016,920.625,1641624133671798,4.828971520263998,-49.0
B016,920.625,1641624133682012,4.822835597112456,-48.5
B016,920.625,1641624133689572,4.816699673960914,-48.5
B016,920.625,1641624133698791,4.822835597112456,-49.0
B016,920.625,1641624133708128,4.816699673960914,-48.5
B016,920.625,1641624133717756,4.828971520263998,-48.5
B016,920.625,1641624133724593,4.835107443415541,-48.5
B016,920.625,1641624133733979,4.841243366567084,-49.0
B016,920.625,1641624133741138,4.828971520263998,-49.0
B016,920.625,1641624133754640,4.841243366567084,-48.5
B016,920.625,1641624133762347,4.847379289718626,-48.5
B016,920.625,1641624133767822,4.847379289718626,-48.5
B016,920.625,1641624133780489,4.835107443415541,-48.5
B016,920.625,1641624133788137,4.865787059173254,-49.0
B016,920.625,1641624133798030,4.853515212870168,-49.0
B016,920.625,1641624133805353,4.835107443415541,-48.5
B016,920.625,1641624133812495,4.822835597112456,-48.5
B016,920.625,1641624133822985,4.841243366567084,-48.5
B016,920.625,1641624133833729,4.835107443415541,-48.5
B016,920.625,1641624133841321,4.822835597112456,-48.5
B016,920.625,1641624133849183,4.853515212870168,-48.5
B016,920.625,1641624133860746,4.816699673960914,-48.5
B016,920.625,1641624133868027,4.847379289718626,-49.0
B016,920.625,1641624133876092,4.847379289718626,-48.5
B016,920.625,1641624133887448,4.816699673960914,-49.0
B016,920.625,1641624133896111,4.828971520263998,-48.5
B016,920.625,1641624133901866,4.841243366567084,-48.5
B016,920.625,1641624133912632,4.828971520263998,-49.0
B016,920.625,1641624133923790,4.865787059173254,-48.5
B016,920.625,1641624133930964,4.841243366567084,-49.0
B016,920.625,1641624133941240,4.841243366567084,-48.5
B016,920.625,1641624133946504,4.841243366567084,-48.5
B016,920.625,1641624133959547,4.847379289718626,-49.0
B016,920.625,1641624133967233,4.828971520263998,-48.5
B016,920.625,1641624133973882,4.816699673960914,-49.0
B016,920.625,1641624133984613,4.822835597112456,-48.5
B016,920.625,1641624133995121,4.828971520263998,-49.0
B016,920.625,1641624134004877,4.81056375080937,-49.0
B016,920.625,1641624134010787,4.841243366567084,-49.0
B016,920.625,1641624134021669,4.841243366567084,-49.0
B016,920.625,1641624134027951,4.835107443415541,-49.0
B016,920.625,1641624134040855,4.847379289718626,-48.5
B016,920.625,1641624134046027,4.828971520263998,-48.5
B016,920.625,1641624134055117,4.828971520263998,-49.0
B016,920.625,1641624134063646,4.835107443415541,-48.5
B016,920.625,1641624134074085,4.822835597112456,-49.0
B016,920.625,1641624134085445,4.841243366567084,-49.0
B016,920.625,1641624134093416,4.835107443415541,-48.5
B016,920.625,1641624134099284,4.865787059173254,-48.5
B016,920.625,1641624134110490,4.835107443415541,-48.5
B016,920.625,1641624134117360,4.835107443415541,-48.5
B016,920.625,1641624134130316,4.835107443415541,-49.0
B016,920.625,1641624134137523,4.828971520263998,-49.0
B016,920.625,1641624134148396,4.841243366567084,-49.0
B016,920.625,1641624134156979,4.835107443415541,-48.5
B016,920.625,1641624134166201,4.828971520263998,-48.5
B016,920.625,1641624134171870,4.835107443415541,-48.5
B016,920.625,1641624134185380,4.859651136021711,-48.5
B016,920.625,1641624134191351,4.859651136021711,-48.5
B016,920.625,1641624134201862,4.835107443415541,-48.5
B016,920.625,1641624134211448,4.847379289718626,-49.0
B016,920.625,1641624134219766,4.841243366567084,-49.0
B016,920.625,1641624134230415,4.828971520263998,-48.5
B016,920.625,1641624134235331,4.828971520263998,-48.5
B016,920.625,1641624134243318,4.816699673960914,-48.5
B016,920.625,1641624134256023,4.835107443415541,-48.5
B016,920.625,1641624134263009,4.835107443415541,-49.0
B016,920.625,1641624134272249,4.822835597112456,-49.0
B016,920.625,1641624134282567,4.841243366567084,-49.0
B016,920.625,1641624134290597,4.828971520263998,-48.5
B016,920.625,1641624134300649,4.841243366567084,-48.5
B016,920.625,1641624134308885,4.847379289718626,-48.5
B016,920.625,1641624134315238,4.835107443415541,-49.0
B016,920.625,1641624134325519,4.853515212870168,-48.5
B016,920.625,1641624134336876,4.835107443415541,-49.0
B016,920.625,1641624134346516,4.841243366567084,-49.0
B016,920.625,1641624134356341,4.847379289718626,-49.0
B016,920.625,1641624134361745,4.835107443415541,-48.5
B016,920.625,1641624134372382,4.828971520263998,-48.5
B016,920.625,1641624134380696,4.847379289718626,-48.5
B016,920.625,1641624134388083,4.828971520263998,-49.0
B016,920.625,1641624134399428,4.835107443415541,-49.0
B016,920.625,1641624134409492,4.841243366567084,-48.5
B016,920.625,1641624134418166,4.828971520263998,-48.5
B016,920.625,1641624134427836,4.81056375080937,-49.0
B016,920.625,1641624134434546,4.828971520263998,-48.5
B016,920.625,1641624134443787,4.847379289718626,-49.0
B016,920.625,1641624134451385,4.828971520263998,-49.0
B016,920.625,1641624134480207,4.822835597112456,-49.0
B016,920.625,1641624134488641,4.822835597112456,-49.0
B016,920.625,1641624134498479,4.841243366567084,-48.5
B016,920.625,1641624134506558,4.847379289718626,-48.5
B016,920.625,1641624134513336,4.835107443415541,-48.5
B016,920.625,1641624134522236,4.859651136021711,-48.5
B016,920.625,1641624134533355,4.828971520263998,-48.5
B016,920.625,1641624134540573,4.835107443415541,-49.0
B016,920.625,1641624134550853,4.847379289718626,-49.0
B016,920.625,1641624134560876,4.816699673960914,-48.5
B016,920.625,1641624134568959,4.847379289718626,-48.5
B016,920.625,1641624134576089,4.828971520263998,-49.0
B016,920.625,1641624134586618,4.835107443415541,-49.0
B016,920.625,1641624134597403,4.841243366567084,-49.0
B016,920.625,1641624134604910,4.847379289718626,-48.5
B016,920.625,1641624134610638,4.859651136021711,-48.5
B016,921.125,1641624134629189,5.043728830567988,-48.5
B016,921.125,1641624134637258,5.013049214810275,-48.5
B016,921.125,1641624134647902,5.043728830567988,-48.5
B016,921.125,1641624134655548,5.037592907416446,-48.5
B016,921.125,1641624134666429,5.013049214810275,-48.5
B016,921.125,1641624134675952,5.037592907416446,-48.5
B016,921.125,1641624134683434,5.049864753719531,-48.5
B016,921.125,1641624134692196,5.037592907416446,-48.5
B016,921.125,1641624134702467,5.0253210611133605,-48.5
B016,921.125,1641624134710252,5.019185137961818,-48.5
B016,921.125,1641624134719662,5.031456984264903,-48.5
B016,921.125,1641624134727446,5.0253210611133605,-48.5
B016,921.125,1641624134736108,5.043728830567988,-48.5
B016,921.125,1641624134743229,5.043728830567988,-48.5
B016,921.125,1641624134754145,5.062136600022615,-48.5
B016,921.125,1641624134762720,5.031456984264903,-48.5
B016,921.125,1641624134787534,5.0253210611133605,-48.5
B016,921.125,1641624134797998,5.056000676871073,-48.5
B016,921.125,1641624134807528,5.037592907416446,-48.5
B016,921.125,1641624134813641,5.037592907416446,-48.5
B016,921.125,1641624134825851,5.049864753719531,-48.5
B016,921.125,1641624134832321,5.0253210611133605,-48.5
B016,921.125,1641624134843684,5.037592907416446,-48.5
B016,921.125,1641624134853138,5.049864753719531,-48.5
B016,921.125,1641624134862143,5.0253210611133605,-48.5
B016,921.125,1641624134867987,5.043728830567988,-48.5
B016,921.125,1641624134877701,5.031456984264903,-48.5
B016,921.125,1641624134887284,5.043728830567988,-48.5
B016,921.125,1641624134895133,5.043728830567988,-48.5
B016,921.125,1641624134905962,5.043728830567988,-48.5
B016,921.125,1641624134914072,5.049864753719531,-48.5
B016,921.125,1641624134940734,5.037592907416446,-48.5
B016,921.125,1641624134949371,5.037592907416446,-48.5
B016,921.125,1641624134959201,5.031456984264903,-48.5
B016,921.125,1641624134968168,5.043728830567988,-48.5
B016,921.125,1641624134975845,5.043728830567988,-48.5
B016,921.125,1641624134985388,5.043728830567988,-48.5
B016,921.125,1641624134994774,5.062136600022615,-48.5
B016,921.125,1641624135001033,5.043728830567988,-48.5
B016,921.125,1641624135011098,5.031456984264903,-48.5
B016,921.125,1641624135022203,5.031456984264903,-48.5
B016,921.125,1641624135047727,5.037592907416446,-48.5
B016,921.125,1641624135056638,5.037592907416446,-48.5
B016,921.125,1641624135064463,5.037592907416446,-48.5
B016,921.125,1641624135071814,5.031456984264903,-48.5
B016,921.125,1641624135082510,5.037592907416446,-48.5
B016,921.125,1641624135087877,5.037592907416446,-48.5
B016,921.125,1641624135100504,5.037592907416446,-48.5
B016,921.125,1641624135110139,5.043728830567988,-48.0
B016,921.125,1641624135116079,5.056000676871073,-48.5
B016,921.125,1641624135126468,5.037592907416446,-48.5
B016,921.125,1641624135136021,5.043728830567988,-48.5
B016,921.125,1641624135143956,5.031456984264903,-48.5
B016,921.125,1641624135156239,5.019185137961818,-48.5
B016,921.125,1641624135164616,5.043728830567988,-48.5
B016,921.125,1641624135171634,5.043728830567988,-48.5
B016,921.125,1641624135181752,5.031456984264903,-48.5
B016,921.125,1641624135188316,5.031456984264903,-48.5
B016,921.125,1641624135196612,5.037592907416446,-48.5
B016,921.125,1641624135208531,5.049864753719531,-48.5
B016,921.125,1641624135214420,5.037592907416446,-48.5
B016,921.125,1641624135227953,5.0253210611133605,-48.5
B016,921.125,1641624135236794,5.031456984264903,-48.5
B016,921.125,1641624135244921,5.037592907416446,-48.5
B016,921.125,1641624135251047,5.031456984264903,-48.5
B016,921.125,1641624135263420,5.043728830567988,-48.5
B016,921.125,1641624135272563,5.006913291658733,-48.5
