AA03,921.625,1641624194421387,5.197126909356552,-48.0
AA03,921.625,1641624194431875,5.203262832508095,-48.0
AA03,921.625,1641624194440313,5.197126909356552,-48.0
AA03,921.625,1641624194450340,5.240078371417351,-48.5
AA03,921.625,1641624194458460,5.221670601962723,-48.5
AA03,921.625,1641624194470193,5.227806525114265,-48.0
AA03,921.625,1641624194479415,5.21553467881118,-48.0
AA03,921.625,1641624194486122,5.221670601962723,-48.5
AA03,921.625,1641624194497475,5.203262832508095,-48.0
AA03,921.625,1641624194503670,5.227806525114265,-48.5
AA03,921.625,1641624194514836,5.227806525114265,-48.5
AA03,921.625,1641624194522238,5.227806525114265,-48.5
AA03,921.625,1641624194533725,5.197126909356552,-48.5
AA03,921.625,1641624194541918,5.21553467881118,-48.5
AA03,921.625,1641624194550204,5.197126909356552,-48.5
AA03,921.625,1641624194557301,5.21553467881118,-48.5
AA03,921.625,1641624194565788,5.209398755659637,-48.0
AA03,921.625,1641624194579799,5.209398755659637,-48.5
AA03,921.625,1641624194585598,5.21553467881118,-48.5
AA03,921.625,1641624194594483,5.209398755659637,-48.5
AA03,921.625,1641624194606651,5.227806525114265,-48.5
AA03,921.625,1641624194612891,5.197126909356552,-48.5
AA03,921.625,1641624194621171,5.203262832508095,-48.5
AA03,921.625,1641624194631043,5.209398755659637,-48.5
AA03,921.625,1641624194641090,5.227806525114265,-48.5
AA03,921.625,1641624194648460,5.209398755659637,-48.5
AA03,921.625,1641624194660086,5.221670601962723,-48.5
AA03,921.625,1641624194669857,5.190990986205009,-48.5
AA03,921.625,1641624194678888,5.197126909356552,-48.0
AA03,921.625,1641624194686607,5.190990986205009,-48.5
AA03,921.625,1641624194695107,5.209398755659637,-48.5
AA03,921.625,1641624194703225,5.21553467881118,-48.5
AA03,921.625,1641624194715637,5.197126909356552,-48.0
AA03,921.625,1641624194720358,5.190990986205009,-48.5
AA03,921.625,1641624194729300,5.197126909356552,-48.5
AA03,921.625,1641624194742675,5.2339424482658075,-48.5
AA03,921.625,1641624194747634,5.21553467881118,-48.5
AA03,921.625,1641624194761236,5.209398755659637,-48.5
AA03,921.625,1641624194770482,5.190990986205009,-48.5
AA03,921.625,1641624194777445,5.21553467881118,-48.0
AA03,921.625,1641624194785340,5.227806525114265,-48.5
AA03,921.625,1641624194792191,5.227806525114265,-48.5
AA03,921.625,1641624194804825,5.209398755659637,-48.0
AA03,921.625,1641624194815287,5.197126909356552,-48.0
AA03,921.625,1641624194822141,5.21553467881118,-48.0
AA03,921.625,1641624194830202,5.209398755659637,-48.5
AA03,921.625,1641624194838126,5.203262832508095,-48.5
AA03,921.625,1641624194849465,5.190990986205009,-48.0
AA03,921.625,1641624194856276,5.21553467881118,-48.5
AA03,921.625,1641624194868279,4.835107443415541,-46.5
AA03,921.625,1641624194875055,5.534602682691394,-46.5
AA03,921.625,1641624194883136,5.577554144752192,-45.5
AA03,921.625,1641624194893288,5.203262832508095,-48.5
