AA03,921.625,1641624153083295,5.240078371417351,-48.5
AA03,921.625,1641624153089132,5.2339424482658075,-48.5
AA03,921.625,1641624153099898,5.227806525114265,-48.5
AA03,921.625,1641624153109387,5.221670601962723,-48.5
AA03,921.625,1641624153117559,5.209398755659637,-48.5
AA03,921.625,1641624153126551,5.227806525114265,-48.5
AA03,921.625,1641624153134850,5.246214294568893,-48.5
AA03,921.625,1641624153144906,5.21553467881118,-48.5
AA03,921.625,1641624153154490,5.227806525114265,-48.0
AA03,921.625,1641624153179911,5.227806525114265,-48.5
AA03,921.625,1641624153189315,5.209398755659637,-48.0
AA03,921.625,1641624153196832,5.252350217720435,-48.0
AA03,921.625,1641624153206170,5.21553467881118,-48.0
AA03,921.625,1641624153216432,5.2339424482658075,-48.5
AA03,921.625,1641624153225424,5.190990986205009,-48.0
AA03,921.625,1641624153235706,5.240078371417351,-48.5
AA03,921.625,1641624153243535,5.2339424482658075,-48.5
AA03,921.625,1641624153250961,5.209398755659637,-48.0
AA03,921.625,1641624153261946,5.221670601962723,-48.5
AA03,921.625,1641624153270077,5.203262832508095,-48.5
AA03,921.625,1641624153279563,5.240078371417351,-48.5
AA03,921.625,1641624153289359,5.21553467881118,-48.5
AA03,921.625,1641624153297234,5.203262832508095,-48.5
AA03,921.625,1641624153307004,5.221670601962723,-48.5
AA03,921.625,1641624153313166,5.209398755659637,-48.0
AA03,921.625,1641624153325644,5.197126909356552,-47.5
AA03,921.625,1641624153333626,5.405748296509,-47.5
AA03,921.625,1641624153341520,5.221670601962723,-48.0
AA03,921.625,1641624153352405,5.227806525114265,-48.0
AA03,921.625,1641624153360079,5.2339424482658075,-48.0
AA03,921.625,1641624153368050,5.2768939103266055,-48.0
AA03,921.625,1641624153378018,5.209398755659637,-48.0
AA03,921.625,1641624153389536,5.2339424482658075,-48.0
AA03,921.625,1641624153397813,5.203262832508095,-48.5
AA03,921.625,1641624153407389,5.227806525114265,-48.5
AA03,921.625,1641624153413779,5.221670601962723,-48.5
AA03,921.625,1641624153422994,5.227806525114265,-48.0
AA03,921.625,1641624153433361,5.2339424482658075,-48.0
AA03,921.625,1641624153443028,5.197126909356552,-48.5
AA03,921.625,1641624153449293,5.197126909356552,-48.0
AA03,921.625,1641624153459200,5.190990986205009,-48.0
AA03,921.625,1641624153468997,5.197126909356552,-48.5
AA03,921.625,1641624153495030,5.2339424482658075,-48.0
AA03,921.625,1641624153501708,5.203262832508095,-48.5
AA03,921.625,1641624153514036,5.227806525114265,-48.0
AA03,921.625,1641624153521453,5.221670601962723,-48.5
AA03,921.625,1641624153530690,5.221670601962723,-48.5
AA03,921.625,1641624153537151,5.2339424482658075,-48.0
AA03,921.625,1641624153549802,5.246214294568893,-48.5
AA03,921.625,1641624153554841,5.197126909356552,-48.5
AA03,921.625,1641624153564366,5.209398755659637,-48.0
AA03,921.625,1641624153575777,5.209398755659637,-48.0
AA03,921.625,1641624153583904,5.246214294568893,-48.0
AA03,921.625,1641624153593617,5.221670601962723,-48.5
AA03,921.625,1641624153600189,5.21553467881118,-48.5
AA03,921.625,1641624153611921,5.227806525114265,-48.0
AA03,920.625,1641624153628262,4.927146290688679,-48.0
AA03,920.625,1641624153636548,4.90260259808251,-48.5
AA03,920.625,1641624153645132,4.884194828627882,-48.0
AA03,920.625,1641624153654587,4.914874444385594,-48.5
AA03,920.625,1641624153662489,4.908738521234052,-48.5
AA03,920.625,1641624153669139,4.921010367537137,-48.0
AA03,920.625,1641624153680973,4.908738521234052,-48.0
AA03,920.625,1641624153689517,4.914874444385594,-48.0
AA03,920.625,1641624153696896,4.896466674930966,-48.0
AA03,920.625,1641624153709382,4.914874444385594,-48.0
AA03,920.625,1641624153717268,4.90260259808251,-48.0
AA03,920.625,1641624153726456,4.865787059173254,-48.0
AA03,920.625,1641624153733822,4.914874444385594,-48.0
AA03,920.625,1641624153741678,4.914874444385594,-48.0
AA03,920.625,1641624153754485,4.896466674930966,-48.5
AA03,920.625,1641624153760384,4.908738521234052,-48.5
AA03,920.625,1641624153771278,4.908738521234052,-48.0
AA03,920.625,1641624153779954,4.896466674930966,-48.0
AA03,920.625,1641624153787805,4.908738521234052,-48.5
AA03,920.625,1641624153798964,4.908738521234052,-48.0
AA03,920.625,1641624153806704,4.90260259808251,-48.5
AA03,920.625,1641624153816025,4.890330751779424,-48.0
AA03,920.625,1641624153823882,4.9394181369917645,-48.0
AA03,920.625,1641624153835015,4.896466674930966,-48.0
AA03,920.625,1641624153844540,4.890330751779424,-48.0
AA03,920.625,1641624153852567,4.896466674930966,-48.5
AA03,920.625,1641624153860717,4.921010367537137,-48.0
AA03,920.625,1641624153870517,4.908738521234052,-48.5
AA03,920.625,1641624153878159,4.890330751779424,-48.5
AA03,920.625,1641624153886222,4.896466674930966,-48.5
AA03,920.625,1641624153898764,4.884194828627882,-48.0
AA03,920.625,1641624153907697,4.90260259808251,-48.5
AA03,920.625,1641624153917141,4.908738521234052,-48.5
AA03,920.625,1641624153925208,4.896466674930966,-48.5
AA03,920.625,1641624153934199,4.884194828627882,-48.0
AA03,920.625,1641624153940732,4.896466674930966,-48.0
AA03,920.625,1641624153952175,4.890330751779424,-48.5
AA03,920.625,1641624153958664,4.896466674930966,-48.0
AA03,920.625,1641624153968977,4.914874444385594,-48.5
AA03,920.625,1641624153980457,4.908738521234052,-48.5
AA03,920.625,1641624153986145,4.890330751779424,-48.0
AA03,920.625,1641624153997991,4.914874444385594,-48.5
AA03,920.625,1641624154006329,4.878058905476339,-48.0
AA03,920.625,1641624154012321,4.914874444385594,-48.0
AA03,920.625,1641624154022157,4.914874444385594,-48.0
AA03,920.625,1641624154030389,4.90260259808251,-48.0
AA03,920.625,1641624154040467,4.914874444385594,-48.0
AA03,920.625,1641624154048033,4.896466674930966,-48.0
AA03,920.625,1641624154059408,4.90260259808251,-48.0
AA03,920.625,1641624154065831,4.896466674930966,-48.0
AA03,920.625,1641624154076357,4.90260259808251,-48.0
AA03,920.625,1641624154085528,4.914874444385594,-48.0
AA03,920.625,1641624154094844,4.890330751779424,-48.5
AA03,920.625,1641624154105296,4.890330751779424,-48.5
AA03,920.625,1641624154111174,4.890330751779424,-48.5
AA03,920.625,1641624154124064,4.896466674930966,-48.0
AA03,920.625,1641624154128914,4.90260259808251,-48.0
AA03,920.625,1641624154141399,4.878058905476339,-48.0
AA03,920.625,1641624154147919,4.890330751779424,-48.5
AA03,920.625,1641624154159915,4.908738521234052,-48.5
AA03,920.625,1641624154168231,4.896466674930966,-48.0
AA03,920.625,1641624154174373,4.890330751779424,-48.0
AA03,920.625,1641624154182852,4.90260259808251,-48.0
AA03,920.625,1641624154192673,4.921010367537137,-48.0
AA03,920.625,1641624154202580,4.90260259808251,-48.0
