AA03,921.625,1641624277150269,5.227806525114265,-48.0
AA03,921.625,1641624277158974,5.197126909356552,-48.0
AA03,921.625,1641624277165683,5.209398755659637,-48.0
AA03,921.625,1641624277176111,5.21553467881118,-48.5
AA03,921.625,1641624277183953,5.240078371417351,-48.0
AA03,921.625,1641624277194741,5.221670601962723,-48.0
AA03,921.625,1641624277203179,5.21553467881118,-48.5
AA03,921.625,1641624277211204,5.203262832508095,-48.5
AA03,921.625,1641624277223892,5.203262832508095,-48.5
AA03,921.625,1641624277230423,5.227806525114265,-48.5
AA03,921.625,1641624277238002,5.2339424482658075,-48.5
AA03,921.625,1641624277247438,5.209398755659637,-48.5
AA03,921.625,1641624277256985,5.246214294568893,-48.0
AA03,921.625,1641624277268817,5.203262832508095,-48.0
AA03,921.625,1641624277274421,5.246214294568893,-48.5
AA03,921.625,1641624277286947,5.203262832508095,-48.0
AA03,921.625,1641624277295888,5.227806525114265,-48.5
AA03,921.625,1641624277304858,5.203262832508095,-48.5
AA03,921.625,1641624277312603,5.21553467881118,-48.5
AA03,921.625,1641624277320959,5.203262832508095,-48.5
AA03,921.625,1641624277331496,5.258486140871978,-48.5
AA03,921.625,1641624277339636,5.21553467881118,-48.0
AA03,921.625,1641624277346546,5.21553467881118,-48.0
AA03,921.625,1641624277358496,5.197126909356552,-48.5
AA03,921.625,1641624277368007,5.240078371417351,-48.0
AA03,921.625,1641624277376886,5.1725832167503825,-48.0
AA03,921.625,1641624277384229,5.197126909356552,-48.5
AA03,921.625,1641624277391845,5.209398755659637,-48.5
AA03,921.625,1641624277405155,5.197126909356552,-48.5
AA03,921.625,1641624277411676,5.21553467881118,-48.0
AA03,921.625,1641624277420341,5.2339424482658075,-48.5
AA03,921.625,1641624277431473,5.190990986205009,-48.0
AA03,921.625,1641624277437979,5.203262832508095,-48.5
AA03,921.625,1641624277449194,5.209398755659637,-48.0
AA03,921.625,1641624277454667,5.209398755659637,-48.5
AA03,921.625,1641624277468517,5.21553467881118,-48.5
AA03,921.625,1641624277476339,5.178719139901925,-48.5
AA03,921.625,1641624277483867,5.252350217720435,-48.5
AA03,921.625,1641624277492553,5.197126909356552,-48.5
AA03,921.625,1641624277501722,5.190990986205009,-48.5
AA03,921.625,1641624277512583,5.184855063053467,-48.5
AA03,921.625,1641624277519552,5.209398755659637,-48.5
AA03,921.625,1641624277530417,5.21553467881118,-48.0
AA03,921.625,1641624277536098,5.221670601962723,-48.5
AA03,921.625,1641624277547961,5.21553467881118,-48.5
AA03,920.625,1641624277562182,4.890330751779424,-48.0
AA03,920.625,1641624277569705,4.884194828627882,-48.5
AA03,920.625,1641624277580246,4.878058905476339,-48.5
AA03,920.625,1641624277590786,4.871922982324796,-48.5
AA03,920.625,1641624277598210,4.890330751779424,-48.5
AA03,920.625,1641624277608764,4.896466674930966,-48.0
AA03,920.625,1641624277618617,4.908738521234052,-48.5
AA03,920.625,1641624277626739,4.878058905476339,-48.5
AA03,920.625,1641624277634131,4.921010367537137,-48.5
AA03,920.625,1641624277644947,4.890330751779424,-48.5
AA03,920.625,1641624277655150,4.896466674930966,-48.0
AA03,920.625,1641624277662940,4.884194828627882,-48.5
AA03,920.625,1641624277670607,4.90260259808251,-48.0
AA03,920.625,1641624277680167,4.896466674930966,-48.0
AA03,920.625,1641624277690698,4.896466674930966,-48.5
AA03,920.625,1641624277699649,4.884194828627882,-48.5
AA03,920.625,1641624277708598,4.884194828627882,-48.5
AA03,920.625,1641624277716925,4.884194828627882,-48.5
AA03,920.625,1641624277738732,4.90260259808251,-48.5
AA03,920.625,1641624277749665,4.878058905476339,-48.5
AA03,920.625,1641624277759132,4.90260259808251,-48.5
AA03,920.625,1641624277768713,4.90260259808251,-48.0
AA03,920.625,1641624277776552,4.90260259808251,-48.5
AA03,920.625,1641624277784987,4.914874444385594,-48.0
AA03,920.625,1641624277792640,4.865787059173254,-48.0
AA03,920.625,1641624277804507,4.884194828627882,-48.5
AA03,920.625,1641624277811860,4.853515212870168,-48.0
AA03,920.625,1641624277822920,4.865787059173254,-48.5
AA03,920.625,1641624277846965,4.890330751779424,-48.5
AA03,920.625,1641624277854262,4.890330751779424,-48.0
AA03,920.625,1641624277867774,4.90260259808251,-48.5
AA03,920.625,1641624277874276,5.019185137961818,-48.0
AA03,920.625,1641624277885831,4.921010367537137,-46.5
AA03,920.625,1641624277893041,4.890330751779424,-48.5
AA03,920.625,1641624277901560,4.90260259808251,-48.5
AA03,920.625,1641624277911852,4.884194828627882,-48.5
AA03,920.625,1641624277917769,4.878058905476339,-48.0
AA03,920.625,1641624277928063,4.884194828627882,-48.5
AA03,920.625,1641624277937878,4.865787059173254,-48.5
AA03,920.625,1641624277946854,4.884194828627882,-48.0
AA03,920.625,1641624277957185,4.871922982324796,-48.5
AA03,920.625,1641624277966369,4.908738521234052,-48.5
AA03,920.625,1641624277974504,4.884194828627882,-48.0
AA03,920.625,1641624277983775,4.884194828627882,-48.5
AA03,920.625,1641624277993462,4.90260259808251,-48.0
AA03,920.625,1641624278001790,4.890330751779424,-48.0
AA03,920.625,1641624278009916,4.90260259808251,-48.5
AA03,920.625,1641624278017505,4.878058905476339,-48.0
AA03,920.625,1641624278030117,4.890330751779424,-48.5
AA03,920.625,1641624278038186,4.908738521234052,-48.0
AA03,920.625,1641624278043852,4.878058905476339,-48.0
AA03,920.625,1641624278053275,4.865787059173254,-48.0
AA03,920.625,1641624278064702,4.908738521234052,-48.5
AA03,920.625,1641624278073842,4.884194828627882,-48.0
AA03,920.625,1641624278083235,4.884194828627882,-48.5
AA03,920.625,1641624278089118,4.884194828627882,-48.5
AA03,920.625,1641624278098557,4.90260259808251,-48.0
AA03,920.625,1641624278109120,4.90260259808251,-48.0
AA03,920.625,1641624278116131,4.896466674930966,-48.0
AA03,920.625,1641624278125937,4.90260259808251,-48.5
AA03,920.625,1641624278135606,4.884194828627882,-48.5
AA03,920.625,1641624278143646,4.878058905476339,-48.5
AA03,920.625,1641624278155099,4.90260259808251,-48.0
AA03,920.625,1641624278160244,4.878058905476339,-48.0
AA03,920.625,1641624278171085,4.865787059173254,-48.5
AA03,920.625,1641624278181077,4.90260259808251,-48.0
AA03,920.625,1641624278187350,4.896466674930966,-48.0
AA03,920.625,1641624278199778,4.878058905476339,-48.5
AA03,920.625,1641624278206900,4.884194828627882,-48.0
AA03,920.625,1641624278217284,4.90260259808251,-48.5
AA03,920.625,1641624278227640,4.890330751779424,-48.0
AA03,920.625,1641624278234169,4.914874444385594,-48.5
AA03,920.625,1641624278243165,4.871922982324796,-48.5
AA03,920.625,1641624278252510,4.921010367537137,-48.5
AA03,920.625,1641624278261787,4.878058905476339,-48.5
AA03,920.625,1641624278271796,4.890330751779424,-48.0
AA03,920.625,1641624278280715,4.90260259808251,-48.5
AA03,920.625,1641624278286796,4.878058905476339,-48.0
AA03,920.625,1641624278299346,4.890330751779424,-48.5
AA03,920.625,1641624278308478,4.896466674930966,-48.5
AA03,920.625,1641624278318819,4.896466674930966,-48.0
AA03,920.625,1641624278325088,4.914874444385594,-48.5
AA03,920.625,1641624278336064,4.896466674930966,-48.5
AA03,920.625,1641624278341587,4.896466674930966,-48.0
AA03,920.625,1641624278354278,4.896466674930966,-48.5
AA03,920.625,1641624278362316,4.896466674930966,-48.0
AA03,920.625,1641624278372591,4.896466674930966,-48.0
AA03,920.625,1641624278379128,4.884194828627882,-48.0
AA03,920.625,1641624278388793,4.878058905476339,-48.5
AA03,920.625,1641624278399624,4.90260259808251,-48.0
AA03,920.625,1641624278409407,4.914874444385594,-48.5
AA03,920.625,1641624278414149,4.90260259808251,-48.5
AA03,920.625,1641624278423631,4.908738521234052,-48.5
AA03,920.625,1641624278433416,4.890330751779424,-48.5
AA03,920.625,1641624278440551,4.859651136021711,-48.5
AA03,920.625,1641624278453563,4.914874444385594,-48.0
AA03,920.625,1641624278462514,4.90260259808251,-48.0
AA03,920.625,1641624278469516,4.878058905476339,-48.0
AA03,920.625,1641624278477880,4.890330751779424,-48.0
AA03,920.625,1641624278489642,4.896466674930966,-48.5
AA03,920.625,1641624278499914,4.90260259808251,-48.5
AA03,920.625,1641624278506074,4.871922982324796,-48.5
AA03,920.625,1641624278515676,4.90260259808251,-48.5
AA03,920.625,1641624278524561,4.884194828627882,-48.0
AA03,920.625,1641624278531089,4.859651136021711,-48.0
AA03,920.625,1641624278544007,4.878058905476339,-48.5
AA03,920.625,1641624278553231,4.884194828627882,-48.0
AA03,920.625,1641624278561581,4.878058905476339,-48.5
AA03,920.625,1641624278570275,4.914874444385594,-48.5
AA03,920.625,1641624278580296,4.890330751779424,-48.0
AA03,920.625,1641624278587360,4.884194828627882,-48.5
AA03,920.625,1641624278597099,4.908738521234052,-48.5
AA03,920.625,1641624278603103,4.890330751779424,-48.5
AA03,920.625,1641624278614317,4.859651136021711,-48.0
AA03,920.625,1641624278625656,4.90260259808251,-48.0
AA03,920.625,1641624278632680,4.896466674930966,-48.5
AA03,920.625,1641624278642748,4.921010367537137,-48.5
AA03,920.625,1641624278650242,4.871922982324796,-48.0
AA03,920.625,1641624278660653,4.884194828627882,-48.5
AA03,920.625,1641624278669295,4.890330751779424,-48.0
AA03,920.625,1641624278675148,4.896466674930966,-48.0
AA03,920.625,1641624278688294,4.896466674930966,-48.5
AA03,920.625,1641624278697946,4.90260259808251,-48.5
AA03,920.625,1641624278705179,4.896466674930966,-48.0
AA03,920.625,1641624278715513,4.896466674930966,-48.5
AA03,920.625,1641624278723276,4.896466674930966,-48.5
AA03,920.625,1641624278732849,4.90260259808251,-48.5
AA03,920.625,1641624278740214,4.908738521234052,-48.0
