B016,921.625,1641624173750282,5.203262832508095,-48.5
B016,921.625,1641624173755445,5.197126909356552,-48.5
B016,921.625,1641624173767907,5.184855063053467,-48.5
B016,921.625,1641624173776283,5.21553467881118,-48.5
B016,921.625,1641624173786887,5.209398755659637,-49.0
B016,921.625,1641624173794374,5.184855063053467,-49.0
B016,921.625,1641624173801941,5.190990986205009,-48.5
B016,921.625,1641624173812896,5.197126909356552,-49.0
B016,921.625,1641624173819534,5.209398755659637,-49.0
B016,921.625,1641624173828889,5.203262832508095,-48.5
B016,921.625,1641624173840251,5.190990986205009,-48.5
B016,921.625,1641624173848022,5.197126909356552,-48.5
B016,921.625,1641624173857454,5.197126909356552,-49.0
B016,921.625,1641624173863477,5.197126909356552,-48.5
B016,921.625,1641624173875035,5.203262832508095,-48.5
B016,921.625,1641624173884651,5.203262832508095,-49.0
B016,921.625,1641624173892919,5.197126909356552,-49.0
B016,921.625,1641624173901202,5.197126909356552,-49.0
B016,921.625,1641624173912488,5.166447293598839,-48.5
B016,921.625,1641624173917079,5.203262832508095,-49.0
B016,921.625,1641624173927770,5.209398755659637,-49.0
B016,921.625,1641624173938897,5.21553467881118,-49.0
B016,921.625,1641624173944796,5.178719139901925,-48.5
B016,921.625,1641624173954461,5.203262832508095,-49.0
B016,921.625,1641624173965846,5.197126909356552,-49.0
B016,921.625,1641624173974793,5.1725832167503825,-49.0
B016,921.625,1641624173980720,5.184855063053467,-49.0
B016,921.625,1641624173989464,5.209398755659637,-48.5
B016,921.625,1641624174001036,5.184855063053467,-48.5
B016,921.625,1641624174011303,5.197126909356552,-49.0
B016,921.625,1641624174018017,5.197126909356552,-49.0
B016,921.625,1641624174027805,5.190990986205009,-49.0
B016,921.625,1641624174038047,5.197126909356552,-49.0
B016,921.625,1641624174043178,5.190990986205009,-49.0
B016,921.625,1641624174056321,5.227806525114265,-49.0
B016,921.625,1641624174060956,5.178719139901925,-48.5
B016,921.625,1641624174074983,5.190990986205009,-49.0
B016,921.625,1641624174080921,5.221670601962723,-48.5
B016,921.625,1641624174092273,5.190990986205009,-49.0
B016,921.625,1641624174101224,5.197126909356552,-48.5
B016,921.625,1641624174107331,5.197126909356552,-49.0
B016,921.625,1641624174116271,5.209398755659637,-49.0
B016,921.625,1641624174127122,5.203262832508095,-49.0
B016,921.625,1641624174134783,5.203262832508095,-49.0
B016,921.625,1641624174145047,5.203262832508095,-49.0
B016,921.625,1641624174154199,5.203262832508095,-49.0
B016,921.625,1641624174161333,5.209398755659637,-49.0
B016,921.625,1641624174172897,5.21553467881118,-49.0
B016,921.625,1641624174178387,5.21553467881118,-49.0
B016,921.625,1641624174188456,5.190990986205009,-49.0
B016,921.625,1641624174198683,5.197126909356552,-48.5
B016,921.625,1641624174205681,5.21553467881118,-49.0
B016,921.625,1641624174213765,5.190990986205009,-49.0
B016,921.625,1641624174223449,5.197126909356552,-48.5
B016,921.625,1641624174235083,5.190990986205009,-48.5
B016,921.625,1641624174244038,5.197126909356552,-49.0
B016,921.625,1641624174253824,5.203262832508095,-49.0
B016,921.625,1641624174263891,5.209398755659637,-49.0
B016,921.625,1641624174272143,5.197126909356552,-48.5
B016,921.625,1641624174281945,5.190990986205009,-49.0
B016,921.625,1641624174289726,5.203262832508095,-48.5
B016,921.625,1641624174295402,5.1725832167503825,-49.0
B016,921.625,1641624174305629,5.160311370447297,-49.0
B016,921.625,1641624174314835,5.209398755659637,-49.0
B016,921.625,1641624174325098,5.21553467881118,-49.0
B016,921.625,1641624174334616,5.197126909356552,-48.5
B016,921.625,1641624174339997,5.203262832508095,-49.0
B016,921.625,1641624174352936,5.21553467881118,-49.0
B016,921.625,1641624174362349,5.203262832508095,-48.5
B016,921.625,1641624174369953,5.190990986205009,-48.5
B016,921.625,1641624174378250,5.184855063053467,-48.5
B016,921.625,1641624174388313,5.184855063053467,-49.0
B016,921.625,1641624174397158,5.203262832508095,-48.5
B016,921.625,1641624174405866,5.21553467881118,-49.0
B016,921.625,1641624174413408,5.184855063053467,-49.0
B016,921.625,1641624174421013,5.209398755659637,-49.0
B016,921.625,1641624174433971,5.184855063053467,-49.0
B016,921.625,1641624174440474,5.184855063053467,-49.0
B016,921.625,1641624174451884,5.184855063053467,-49.0
B016,921.625,1641624174461929,5.1725832167503825,-49.0
B016,921.625,1641624174470840,5.21553467881118,-49.0
B016,921.625,1641624174474709,5.197126909356552,-48.5
B016,921.625,1641624174484398,5.184855063053467,-48.5
B016,921.625,1641624174495794,5.184855063053467,-49.0
B016,921.625,1641624174505860,5.184855063053467,-49.0
B016,920.625,1641624174519503,4.822835597112456,-49.0
B016,920.625,1641624174527070,4.81056375080937,-48.5
B016,920.625,1641624174536048,4.828971520263998,-49.0
