AA03,921.625,1641624111696690,5.2339424482658075,-48.0
AA03,921.625,1641624111705892,5.21553467881118,-48.0
AA03,921.625,1641624111711328,5.2339424482658075,-48.0
AA03,921.625,1641624111723211,5.221670601962723,-48.0
AA03,921.625,1641624111731255,5.221670601962723,-48.0
AA03,921.625,1641624111737878,5.21553467881118,-48.0
AA03,921.625,1641624111749396,5.240078371417351,-48.5
AA03,921.625,1641624111760894,5.21553467881118,-48.0
AA03,921.625,1641624111766498,5.21553467881118,-48.0
AA03,921.625,1641624111774166,5.227806525114265,-48.5
AA03,921.625,1641624111786207,5.240078371417351,-48.0
AA03,921.625,1641624111795776,5.21553467881118,-48.5
AA03,921.625,1641624111800748,5.197126909356552,-48.0
AA03,921.625,1641624111814209,5.209398755659637,-48.5
AA03,921.625,1641624111821534,5.203262832508095,-48.0
AA03,920.625,1641624111839592,4.908738521234052,-48.5
AA03,920.625,1641624111848484,4.914874444385594,-48.0
AA03,920.625,1641624111856584,4.884194828627882,-48.0
AA03,920.625,1641624111862176,4.896466674930966,-48.0
AA03,920.625,1641624111875486,4.914874444385594,-48.0
AA03,920.625,1641624111879994,4.914874444385594,-48.5
AA03,920.625,1641624111891626,4.908738521234052,-48.0
AA03,920.625,1641624111900095,4.914874444385594,-48.5
AA03,920.625,1641624111909791,4.90260259808251,-48.5
AA03,920.625,1641624111915055,4.896466674930966,-48.0
AA03,920.625,1641624111928618,4.90260259808251,-48.0
AA03,920.625,1641624111934955,4.90260259808251,-48.5
AA03,920.625,1641624111945702,4.884194828627882,-48.5
AA03,920.625,1641624111954402,4.933282213840222,-48.0
AA03,920.625,1641624111961766,4.890330751779424,-48.0
AA03,920.625,1641624111971763,4.890330751779424,-48.5
AA03,920.625,1641624111978441,4.908738521234052,-48.5
AA03,920.625,1641624111991969,4.90260259808251,-48.5
AA03,920.625,1641624111999000,4.90260259808251,-48.5
AA03,920.625,1641624112005815,4.921010367537137,-48.0
AA03,920.625,1641624112016367,4.896466674930966,-48.0
AA03,920.625,1641624112025283,4.927146290688679,-48.5
AA03,920.625,1641624112036422,4.90260259808251,-48.5
AA03,920.625,1641624112042899,4.896466674930966,-48.0
AA03,920.625,1641624112051714,4.908738521234052,-48.5
AA03,920.625,1641624112060176,4.890330751779424,-48.5
AA03,920.625,1641624112069799,4.914874444385594,-48.5
AA03,920.625,1641624112080038,4.90260259808251,-48.5
AA03,920.625,1641624112089000,4.90260259808251,-48.0
AA03,920.625,1641624112099517,4.896466674930966,-48.5
AA03,920.625,1641624112106048,4.896466674930966,-48.0
AA03,920.625,1641624112117663,4.914874444385594,-48.5
AA03,920.625,1641624112123660,4.90260259808251,-48.0
AA03,920.625,1641624112136491,4.908738521234052,-48.5
AA03,920.625,1641624112141118,4.871922982324796,-48.0
AA03,920.625,1641624112149748,4.90260259808251,-48.5
AA03,920.625,1641624112159480,4.914874444385594,-48.0
AA03,920.625,1641624112171484,4.914874444385594,-48.0
AA03,920.625,1641624112178289,4.90260259808251,-48.5
AA03,920.625,1641624112189066,4.908738521234052,-48.5
AA03,920.625,1641624112196953,4.908738521234052,-48.0
AA03,920.625,1641624112221521,4.90260259808251,-48.0
AA03,920.625,1641624112228841,4.896466674930966,-48.0
