AA03,920.625,1641624235768773,4.884194828627882,-48.0
AA03,920.625,1641624235778669,4.896466674930966,-48.0
AA03,920.625,1641624235785649,4.896466674930966,-48.0
AA03,920.625,1641624235796177,4.890330751779424,-48.5
AA03,920.625,1641624235804840,4.859651136021711,-48.5
AA03,920.625,1641624235831699,4.884194828627882,-48.5
AA03,920.625,1641624235841917,4.896466674930966,-48.5
AA03,920.625,1641624235847383,4.878058905476339,-48.5
AA03,920.625,1641624235856609,4.890330751779424,-48.5
AA03,920.625,1641624235865137,4.859651136021711,-48.5
AA03,920.625,1641624235877159,4.908738521234052,-48.5
AA03,920.625,1641624235885595,4.884194828627882,-48.5
AA03,920.625,1641624235892112,4.890330751779424,-48.0
AA03,920.625,1641624235902187,4.908738521234052,-48.0
AA03,920.625,1641624235912656,4.890330751779424,-48.0
AA03,920.625,1641624235922525,4.890330751779424,-48.0
AA03,920.625,1641624235931101,4.896466674930966,-48.0
AA03,920.625,1641624235941500,4.890330751779424,-48.5
AA03,920.625,1641624235945334,4.853515212870168,-48.5
AA03,920.625,1641624235959203,4.884194828627882,-48.5
AA03,920.625,1641624235965626,4.884194828627882,-48.5
AA03,920.625,1641624235975916,4.884194828627882,-48.5
AA03,920.625,1641624235984361,4.896466674930966,-48.5
AA03,920.625,1641624235995120,4.914874444385594,-48.5
AA03,920.625,1641624236002361,4.878058905476339,-48.0
AA03,920.625,1641624236010131,4.896466674930966,-48.0
AA03,920.625,1641624236019714,4.884194828627882,-48.5
AA03,920.625,1641624236026189,4.884194828627882,-48.5
AA03,920.625,1641624236038536,4.871922982324796,-48.0
AA03,920.625,1641624236046674,4.890330751779424,-48.0
AA03,920.625,1641624236055912,4.896466674930966,-48.5
AA03,920.625,1641624236065106,4.865787059173254,-48.5
AA03,920.625,1641624236075336,4.890330751779424,-48.5
AA03,920.625,1641624236080687,4.865787059173254,-48.5
AA03,920.625,1641624236091123,4.871922982324796,-48.5
AA03,920.625,1641624236102562,4.865787059173254,-48.0
AA03,920.625,1641624236110600,4.884194828627882,-48.5
AA03,920.625,1641624236118175,4.890330751779424,-48.5
AA03,920.625,1641624236129229,4.865787059173254,-48.5
AA03,920.625,1641624236137880,4.884194828627882,-48.5
