B016,921.625,1641624215088906,5.197126909356552,-49.0
B016,921.625,1641624215099648,5.197126909356552,-49.0
B016,921.625,1641624215105319,5.197126909356552,-48.5
B016,921.625,1641624215117409,5.184855063053467,-49.0
B016,921.625,1641624215124943,5.203262832508095,-49.0
B016,921.625,1641624215136688,5.197126909356552,-49.0
B016,921.625,1641624215142754,5.184855063053467,-48.5
B016,921.625,1641624215153376,5.197126909356552,-48.5
B016,921.625,1641624215161652,5.197126909356552,-49.0
B016,921.625,1641624215171919,5.21553467881118,-48.5
B016,921.625,1641624215177021,5.178719139901925,-49.0
B016,921.625,1641624215187052,5.184855063053467,-48.5
B016,921.625,1641624215195432,5.209398755659637,-49.0
B016,921.625,1641624215203924,5.197126909356552,-49.0
B016,921.625,1641624215214942,5.190990986205009,-49.0
B016,921.625,1641624215225790,5.190990986205009,-49.0
B016,921.625,1641624215232042,5.197126909356552,-48.5
B016,921.625,1641624215243043,5.190990986205009,-48.5
B016,921.625,1641624215252808,5.209398755659637,-48.5
B016,921.625,1641624215262667,5.197126909356552,-48.5
B016,921.625,1641624215268311,5.203262832508095,-49.0
B016,921.625,1641624215276638,5.209398755659637,-49.0
B016,921.625,1641624215285919,5.197126909356552,-49.0
B016,921.625,1641624215296899,5.197126909356552,-49.0
B016,921.625,1641624215302444,5.209398755659637,-49.0
B016,921.625,1641624215312369,5.190990986205009,-49.0
B016,921.625,1641624215323472,5.197126909356552,-49.0
B016,921.625,1641624215334203,5.197126909356552,-48.5
B016,921.625,1641624215341218,5.21553467881118,-49.0
B016,921.625,1641624215348640,5.203262832508095,-49.0
B016,921.625,1641624215360428,5.21553467881118,-49.0
B016,921.625,1641624215366382,5.197126909356552,-49.0
B016,921.625,1641624215374853,5.184855063053467,-48.5
B016,921.625,1641624215386020,5.148039524144211,-48.0
B016,921.625,1641624215395422,5.197126909356552,-49.0
B016,921.625,1641624215402216,5.190990986205009,-49.0
B016,921.625,1641624215414434,5.184855063053467,-48.5
B016,921.625,1641624215419183,5.21553467881118,-49.0
B016,921.625,1641624215429874,5.203262832508095,-49.0
B016,921.625,1641624215440362,5.190990986205009,-49.0
B016,921.625,1641624215447429,5.190990986205009,-49.0
B016,921.625,1641624215456637,5.197126909356552,-49.0
B016,921.625,1641624215465341,5.203262832508095,-49.0
B016,921.625,1641624215474269,5.209398755659637,-49.0
B016,921.625,1641624215481626,5.209398755659637,-48.5
B016,921.625,1641624215492138,5.190990986205009,-49.0
B016,921.625,1641624215502885,5.184855063053467,-48.5
B016,921.625,1641624215510763,5.209398755659637,-49.0
B016,921.625,1641624215521327,5.209398755659637,-49.0
