1.649321541344281000e+15,2.883883881225006718e-01
1.649321541353314000e+15,2.883883881225006718e-01
1.649321541364659000e+15,2.883883881225015600e-01
1.649321541375945000e+15,2.945243112740429936e-01
1.649321541389415000e+15,2.883883881225006718e-01
1.649321541398210000e+15,2.883883881224997836e-01
1.649321541407553000e+15,2.883883881225015600e-01
1.649321541423107000e+15,2.883883881225011159e-01
1.649321541429654000e+15,2.883883881225015600e-01
1.649321541440850000e+15,2.945243112740438818e-01
1.649321541457241000e+15,2.883883881224988954e-01
1.649321541467565000e+15,2.945243112740421054e-01
1.649321541477012000e+15,2.761165418194160281e-01
1.649321541490864000e+15,2.699806186678719300e-01
1.649321541501273000e+15,2.822524649709565736e-01
1.649321541514643000e+15,2.761165418194160281e-01
1.649321541521630000e+15,2.945243112740421054e-01
1.649321541539227000e+15,2.761165418194151400e-01
1.649321541548952000e+15,2.945243112740421054e-01
1.649321541565057000e+15,2.822524649709565736e-01
1.649321541573803000e+15,2.761165418194151400e-01
1.649321541586899000e+15,2.822524649709565736e-01
1.649321541600413000e+15,2.761165418194151400e-01
1.649321541610826000e+15,2.577087723647863982e-01
1.649321541622079000e+15,2.945243112740438818e-01
1.649321541629568000e+15,2.577087723647863982e-01
1.649321541642444000e+15,2.822524649709592381e-01
1.649321541663968000e+15,2.577087723647863982e-01
1.649321541673403000e+15,2.454369260617026427e-01
1.649321541684543000e+15,2.638446955163304963e-01
1.649321541695959000e+15,2.454369260617017545e-01
1.649321541708527000e+15,2.577087723647863982e-01
1.649321541719493000e+15,2.393010029101612091e-01
1.649321541731510000e+15,2.454369260617017545e-01
1.649321541742538000e+15,2.454369260617026427e-01
1.649321541752678000e+15,2.393010029101585445e-01
1.649321541764979000e+15,2.454369260617026427e-01
1.649321541776785000e+15,2.454369260617026427e-01
1.649321541789686000e+15,2.454369260617017545e-01
1.649321541801713000e+15,2.454369260617017545e-01
1.649321541812401000e+15,2.454369260617017545e-01
1.649321541824997000e+15,2.393010029101603209e-01
1.649321541832213000e+15,2.454369260617026427e-01
1.649321541848325000e+15,2.454369260617026427e-01
1.649321541858773000e+15,2.454369260617026427e-01
1.649321541892061000e+15,2.454369260617026427e-01
1.649321541899678000e+15,2.393010029101612091e-01
1.649321541909756000e+15,2.454369260617026427e-01
1.649321541924163000e+15,2.454369260617017545e-01
1.649321541934276000e+15,2.515728492132449645e-01
1.649321541946631000e+15,2.393010029101585445e-01
1.649321541957374000e+15,2.577087723647855100e-01
1.649321541968051000e+15,2.454369260617044191e-01
1.649321541980390000e+15,2.393010029101612091e-01
1.649321541988823000e+15,2.454369260617026427e-01
1.649321542000170000e+15,2.331650797586153345e-01
1.649321542011328000e+15,2.393010029101603209e-01
1.649321542020303000e+15,2.454369260617044191e-01
1.649321542035052000e+15,2.393010029101594327e-01
1.649321542047064000e+15,2.393010029101594327e-01
1.649321542056199000e+15,2.454369260617035309e-01
1.649321542065032000e+15,2.393010029101612091e-01
1.649321542079810000e+15,2.331650797586188872e-01
1.649321542090665000e+15,2.393010029101594327e-01
1.649321542102732000e+15,2.393010029101594327e-01
1.649321542111947000e+15,2.393010029101594327e-01
1.649321542123681000e+15,2.393010029101594327e-01
1.649321542137391000e+15,2.393010029101594327e-01
1.649321542148386000e+15,2.393010029101594327e-01
1.649321542161126000e+15,2.393010029101594327e-01
1.649321542172185000e+15,2.331650797586162227e-01
