1.649230506578330000e+15,6.810874698212252554e-01
1.649230506595171000e+15,6.933593161243090108e-01
1.649230506608971000e+15,6.933593161243107872e-01
1.649230506619939000e+15,7.179030087304791863e-01
1.649230506637525000e+15,6.810874698212252554e-01
1.649230506648819000e+15,6.933593161243098990e-01
1.649230506663146000e+15,7.117670855789377526e-01
1.649230506671666000e+15,6.872233929727675772e-01
1.649230506687165000e+15,6.688156235181388354e-01
1.649230506694272000e+15,6.933593161243090108e-01
1.649230506709610000e+15,6.749515466696811572e-01
1.649230506718610000e+15,7.117670855789368645e-01
1.649230506731775000e+15,7.056311624273954308e-01
1.649230506740670000e+15,7.179030087304800745e-01
1.649230506751858000e+15,6.810874698212261436e-01
1.649230506765912000e+15,6.688156235181397236e-01
1.649230506776302000e+15,6.933593161243098990e-01
1.649230506789716000e+15,6.933593161243098990e-01
1.649230506802434000e+15,6.872233929727658008e-01
1.649230506810559000e+15,6.872233929727658008e-01
1.649230506831344000e+15,6.933593161243098990e-01
1.649230506843623000e+15,6.933593161243098990e-01
1.649230506857970000e+15,6.565437772150550799e-01
1.649230506874212000e+15,6.933593161243098990e-01
1.649230506885887000e+15,7.056311624273945426e-01
1.649230506898433000e+15,6.810874698212261436e-01
1.649230506908505000e+15,6.810874698212252554e-01
1.649230506919206000e+15,6.994952392758522208e-01
1.649230506929600000e+15,7.056311624273936545e-01
1.649230506942439000e+15,7.240389318820232845e-01
1.649230506954985000e+15,6.994952392758522208e-01
1.649230506967872000e+15,6.994952392758522208e-01
1.649230506981275000e+15,6.994952392758522208e-01
1.649230506994556000e+15,7.056311624273936545e-01
1.649230507002659000e+15,7.117670855789386408e-01
1.649230507014781000e+15,7.056311624273954308e-01
1.649230507032942000e+15,7.056311624273936545e-01
1.649230507045408000e+15,6.933593161243098990e-01
1.649230507059192000e+15,6.994952392758513326e-01
1.649230507068616000e+15,6.933593161243098990e-01
1.649230507080165000e+15,7.056311624273945426e-01
1.649230507095571000e+15,7.117670855789386408e-01
1.649230507107575000e+15,7.056311624273945426e-01
1.649230507120687000e+15,7.056311624273972072e-01
1.649230507138468000e+15,6.994952392758513326e-01
1.649230507146143000e+15,6.994952392758513326e-01
1.649230507163337000e+15,6.994952392758513326e-01
1.649230507176265000e+15,7.056311624273945426e-01
1.649230507191260000e+15,7.179030087304800745e-01
1.649230507198468000e+15,7.424467013366493617e-01
1.649230507214475000e+15,6.994952392758513326e-01
1.649230507224635000e+15,6.994952392758513326e-01
1.649230507235186000e+15,7.056311624273954308e-01
1.649230507250459000e+15,7.301748550335647181e-01
1.649230507256629000e+15,6.994952392758513326e-01
1.649230507267523000e+15,7.424467013366502499e-01
1.649230507280603000e+15,6.688156235181388354e-01
1.649230507292342000e+15,6.994952392758513326e-01
1.649230507309853000e+15,6.626797003665974017e-01
1.649230507320841000e+15,6.872233929727658008e-01
1.649230507336634000e+15,6.872233929727675772e-01
1.649230507352360000e+15,6.994952392758522208e-01
1.649230507361283000e+15,6.872233929727658008e-01
1.649230507374311000e+15,6.872233929727658008e-01
1.649230507386720000e+15,7.056311624273945426e-01
1.649230507402213000e+15,7.056311624273936545e-01
1.649230507414373000e+15,6.626797003665974017e-01
1.649230507425316000e+15,7.056311624273936545e-01
1.649230507441291000e+15,7.056311624273936545e-01
1.649230507449197000e+15,6.320000846088831281e-01
1.649230507462522000e+15,8.160777791551607763e-01
1.649230507474311000e+15,7.731263170943636354e-01
1.649230507488509000e+15,7.056311624273936545e-01
1.649230507501753000e+15,7.485826244881925717e-01
1.649230507512618000e+15,6.872233929727684654e-01
1.649230507527448000e+15,7.731263170943636354e-01
1.649230507540380000e+15,7.179030087304800745e-01
1.649230507551531000e+15,7.179030087304800745e-01
1.649230507565565000e+15,7.117670855789386408e-01
1.649230507574137000e+15,6.994952392758522208e-01
1.649230507588145000e+15,6.749515466696820454e-01
1.649230507597712000e+15,6.872233929727684654e-01
1.649230507611588000e+15,6.749515466696811572e-01
1.649230507627021000e+15,6.504078540635118699e-01
1.649230507637341000e+15,6.810874698212243672e-01
1.649230507655574000e+15,6.810874698212243672e-01
1.649230507666412000e+15,6.994952392758522208e-01
1.649230507678592000e+15,6.626797003665974017e-01
1.649230507690782000e+15,6.688156235181388354e-01
1.649230507703467000e+15,6.810874698212243672e-01
1.649230507714749000e+15,6.565437772150541917e-01
1.649230507723732000e+15,6.810874698212243672e-01
1.649230507739098000e+15,6.810874698212243672e-01
1.649230507754753000e+15,6.810874698212243672e-01
1.649230507767064000e+15,6.810874698212243672e-01
1.649230507776824000e+15,6.810874698212252554e-01
1.649230507793873000e+15,6.810874698212252554e-01
1.649230507804849000e+15,6.810874698212243672e-01
1.649230507819042000e+15,6.933593161243098990e-01
1.649230507830171000e+15,7.179030087304791863e-01
1.649230507841227000e+15,6.810874698212252554e-01
1.649230507854870000e+15,6.688156235181397236e-01
1.649230507873995000e+15,6.381360077604263381e-01
1.649230507880971000e+15,6.810874698212252554e-01
1.649230507892993000e+15,6.933593161243098990e-01
1.649230507911026000e+15,6.626797003665965136e-01
1.649230507919096000e+15,6.810874698212243672e-01
1.649230507943857000e+15,7.485826244881925717e-01
1.649230507950814000e+15,7.179030087304800745e-01
1.649230507968287000e+15,6.994952392758522208e-01
1.649230507975890000e+15,6.994952392758522208e-01
1.649230507990769000e+15,6.994952392758522208e-01
1.649230508001538000e+15,7.056311624273954308e-01
1.649230508015813000e+15,7.056311624273945426e-01
1.649230508023935000e+15,6.994952392758522208e-01
1.649230508036989000e+15,7.301748550335656063e-01
1.649230508052185000e+15,7.363107781851070399e-01
1.649230508061274000e+15,6.565437772150541917e-01
1.649230508090119000e+15,6.626797003665965136e-01
1.649230508105380000e+15,6.933593161243081227e-01
1.649230508116650000e+15,7.056311624273936545e-01
1.649230508128309000e+15,7.056311624273936545e-01
1.649230508142290000e+15,6.872233929727666890e-01
1.649230508154739000e+15,7.056311624273936545e-01
1.649230508160537000e+15,7.056311624273963190e-01
1.649230508176300000e+15,7.056311624273936545e-01
1.649230508192434000e+15,7.056311624273963190e-01
1.649230508204463000e+15,7.179030087304791863e-01
1.649230508216565000e+15,6.994952392758522208e-01
1.649230508228585000e+15,7.179030087304800745e-01
1.649230508240129000e+15,7.301748550335664945e-01
1.649230508251699000e+15,7.179030087304791863e-01
1.649230508265155000e+15,6.994952392758522208e-01
1.649230508274283000e+15,7.240389318820232845e-01
1.649230508286862000e+15,7.424467013366493617e-01
1.649230508299262000e+15,7.363107781851079281e-01
1.649230508312660000e+15,7.179030087304800745e-01
1.649230508323740000e+15,7.301748550335656063e-01
1.649230508334977000e+15,7.240389318820223963e-01
1.649230508344355000e+15,6.933593161243090108e-01
1.649230508356050000e+15,6.933593161243098990e-01
1.649230508368136000e+15,7.117670855789377526e-01
1.649230508382618000e+15,7.240389318820223963e-01
1.649230508397025000e+15,7.117670855789377526e-01
1.649230508408656000e+15,6.933593161243098990e-01
1.649230508424900000e+15,7.179030087304800745e-01
1.649230508432297000e+15,7.117670855789377526e-01
1.649230508443958000e+15,7.117670855789359763e-01
1.649230508458867000e+15,6.994952392758522208e-01
1.649230508478194000e+15,7.179030087304791863e-01
1.649230508485038000e+15,7.179030087304791863e-01
1.649230508503130000e+15,7.363107781851061517e-01
1.649230508519514000e+15,7.363107781851079281e-01
1.649230508525332000e+15,6.994952392758522208e-01
1.649230508541396000e+15,7.117670855789377526e-01
1.649230508552001000e+15,7.117670855789377526e-01
1.649230508562373000e+15,7.117670855789377526e-01
1.649230508571728000e+15,7.179030087304791863e-01
1.649230508584769000e+15,7.240389318820223963e-01
