1.648728745567969000e+15,1.202640937702343038e+00
1.648728745575287000e+15,1.196505014550799828e+00
1.648728745588024000e+15,1.196505014550799828e+00
1.648728745603305000e+15,1.199572976126570989e+00
1.648728745613008000e+15,1.196505014550799828e+00
1.648728745627790000e+15,1.196505014550799828e+00
1.648728745636929000e+15,1.178097245096171974e+00
1.648728745649581000e+15,1.227184630308514102e+00
1.648728745658661000e+15,1.171961321944629653e+00
1.648728745670880000e+15,1.202640937702342150e+00
1.648728745686577000e+15,1.178097245096172863e+00
1.648728745697458000e+15,1.202640937702342150e+00
1.648728745706581000e+15,1.202640937702343038e+00
1.648728745718469000e+15,1.221048707156970003e+00
1.648728745726730000e+15,1.178097245096174639e+00
1.648728745758459000e+15,1.221048707156970892e+00
1.648728745772203000e+15,1.202640937702342150e+00
1.648728745786208000e+15,1.202640937702343038e+00
1.648728745799184000e+15,1.196505014550798940e+00
1.648728745809669000e+15,1.184233168247714296e+00
1.648728745816563000e+15,1.214912784005427682e+00
1.648728745830853000e+15,1.196505014550798940e+00
1.648728745845263000e+15,1.184233168247714296e+00
1.648728745853873000e+15,1.196505014550798940e+00
1.648728745868617000e+15,1.178097245096172863e+00
1.648728745882496000e+15,1.153553552490002687e+00
1.648728745917151000e+15,1.196505014550798940e+00
1.648728745923210000e+15,1.221048707156970003e+00
1.648728745934589000e+15,1.147417629338461253e+00
1.648728745949263000e+15,1.153553552490002687e+00
1.648728745964055000e+15,1.233320553460055535e+00
1.648728745974794000e+15,1.184233168247714296e+00
1.648728745987591000e+15,1.190369091399257506e+00
1.648728745999472000e+15,1.184233168247714296e+00
1.648728746026359000e+15,1.184233168247714296e+00
1.648728746044439000e+15,1.153553552490002687e+00
1.648728746078485000e+15,1.153553552490001799e+00
1.648728746088964000e+15,1.122873936732288414e+00
1.648728746100292000e+15,1.196505014550799828e+00
1.648728746110698000e+15,1.153553552490001799e+00
1.648728746124818000e+15,1.153553552490001799e+00
1.648728746132942000e+15,1.129009859883832512e+00
1.648728746147403000e+15,1.122873936732290190e+00
1.648728746155193000e+15,1.153553552490001799e+00
1.648728746166398000e+15,1.122873936732290190e+00
1.648728746176489000e+15,1.129009859883832512e+00
1.648728746186790000e+15,1.129009859883832512e+00
1.648728746205640000e+15,1.129009859883832512e+00
1.648728746236651000e+15,1.122873936732290190e+00
1.648728746245996000e+15,1.147417629338461253e+00
1.648728746262140000e+15,1.141281706186918043e+00
1.648728746272769000e+15,1.110602090429204658e+00
1.648728746282490000e+15,1.116738013580746980e+00
1.648728746294539000e+15,1.141281706186918043e+00
1.648728746307445000e+15,1.098330244126117350e+00
1.648728746318969000e+15,1.153553552490000911e+00
1.648728746329188000e+15,1.098330244126120014e+00
1.648728746338872000e+15,1.159689475641544121e+00
1.648728746348859000e+15,1.110602090429204658e+00
1.648728746361964000e+15,1.104466167277661448e+00
1.648728746371327000e+15,1.098330244126120014e+00
1.648728746385227000e+15,1.067650628368406629e+00
1.648728746392370000e+15,1.055378782065320209e+00
1.648728746407721000e+15,1.086058397823035371e+00
1.648728746416666000e+15,1.116738013580746980e+00
1.648728746429121000e+15,1.086058397823034483e+00
1.648728746438622000e+15,1.079922474671490384e+00
1.648728746447645000e+15,1.104466167277661448e+00
1.648728746460515000e+15,1.073786551519949839e+00
1.648728746471068000e+15,1.086058397823035371e+00
1.648728746483921000e+15,1.086058397823034483e+00
1.648728746494958000e+15,1.086058397823035371e+00
1.648728746505906000e+15,1.061514705216863419e+00
1.648728746519055000e+15,1.147417629338458589e+00
1.648728746531281000e+15,8.528933180644164835e-01
1.648728746543277000e+15,1.049242858913777887e+00
1.648728746552067000e+15,1.104466167277662336e+00
1.648728746563434000e+15,1.018563243156065390e+00
1.648728746576402000e+15,1.030835089459151810e+00
1.648728746588546000e+15,1.055378782065320209e+00
1.648728746602268000e+15,1.030835089459150034e+00
1.648728746614821000e+15,1.036971012610693244e+00
1.648728746644829000e+15,1.055378782065320209e+00
1.648728746655903000e+15,1.043106935762236454e+00
1.648728746669891000e+15,1.043106935762236454e+00
1.648728746682477000e+15,1.043106935762236454e+00
1.648728746690439000e+15,1.067650628368405741e+00
1.648728746698850000e+15,1.049242858913778775e+00
1.648728746713829000e+15,1.073786551519948951e+00
1.648728746722062000e+15,1.043106935762236454e+00
1.648728746737282000e+15,1.043106935762236454e+00
1.648728746746465000e+15,1.000155473701438424e+00
1.648728746758643000e+15,1.049242858913778775e+00
1.648728746766204000e+15,1.036971012610694132e+00
1.648728746800643000e+15,1.030835089459150034e+00
1.648728746814016000e+15,1.055378782065320209e+00
1.648728746819641000e+15,1.024699166307607712e+00
1.648728746835629000e+15,1.024699166307607712e+00
1.648728746845224000e+15,1.006291396852981634e+00
1.648728746858976000e+15,1.036971012610694132e+00
1.648728746870687000e+15,1.024699166307606824e+00
1.648728746882665000e+15,1.018563243156064502e+00
1.648728746899777000e+15,1.024699166307606824e+00
1.648728746906946000e+15,1.000155473701438424e+00
1.648728746920515000e+15,1.012427320004523068e+00
1.648728746932632000e+15,9.940195505498952144e-01
1.648728746948589000e+15,1.030835089459150922e+00
1.648728746960335000e+15,1.012427320004523068e+00
1.648728746973667000e+15,9.878836273983528926e-01
1.648728746982219000e+15,1.000155473701438424e+00
1.648728746993737000e+15,1.018563243156066278e+00
1.648728747006627000e+15,1.006291396852980746e+00
1.648728747016947000e+15,1.030835089459150922e+00
1.648728747035036000e+15,9.878836273983528926e-01
1.648728747042724000e+15,9.633399347921827172e-01
1.648728747054773000e+15,1.018563243156065390e+00
1.648728747067003000e+15,9.449321653375548635e-01
1.648728747077686000e+15,9.694758579437250390e-01
1.648728747091318000e+15,9.142525495798423663e-01
1.648728747122173000e+15,9.081166264282991563e-01
1.648728747132999000e+15,9.203884727313846881e-01
1.648728747147886000e+15,9.387962421860134299e-01
1.648728747155868000e+15,9.203884727313846881e-01
1.648728747168735000e+15,9.142525495798423663e-01
1.648728747179589000e+15,9.203884727313864644e-01
1.648728747193292000e+15,9.081166264283000444e-01
1.648728747201525000e+15,9.081166264283000444e-01
1.648728747217023000e+15,9.203884727313846881e-01
1.648728747225649000e+15,9.449321653375548635e-01
1.648728747240135000e+15,9.203884727313846881e-01
1.648728747269943000e+15,9.203884727313846881e-01
1.648728747281593000e+15,9.081166264283000444e-01
1.648728747292984000e+15,8.713010875190434490e-01
1.648728747323405000e+15,8.774370106705866590e-01
1.648728747330094000e+15,8.897088569736730790e-01
1.648728747343300000e+15,8.651651643675011272e-01
1.648728747356440000e+15,8.774370106705866590e-01
1.648728747371538000e+15,8.406214717613309517e-01
1.648728747383039000e+15,8.713010875190443372e-01
1.648728747392552000e+15,8.651651643675011272e-01
1.648728747424277000e+15,8.467573949128741617e-01
1.648728747432401000e+15,8.651651643675011272e-01
1.648728747446921000e+15,8.713010875190452253e-01
1.648728747457661000e+15,8.713010875190443372e-01
1.648728747467004000e+15,8.467573949128741617e-01
1.648728747480600000e+15,8.160777791551607763e-01
1.648728747490075000e+15,8.467573949128741617e-01
1.648728747507194000e+15,7.915340865489914890e-01
1.648728747516861000e+15,8.713010875190452253e-01
1.648728747525785000e+15,8.344855486097886299e-01
1.648728747539774000e+15,8.651651643675020154e-01
1.648728747549189000e+15,8.099418560036184545e-01
1.648728747561351000e+15,8.283496254582463081e-01
1.648728747573758000e+15,8.160777791551616644e-01
1.648728747588354000e+15,8.283496254582463081e-01
1.648728747600635000e+15,7.915340865489906008e-01
1.648728747609484000e+15,8.283496254582463081e-01
1.648728747617652000e+15,8.283496254582463081e-01
1.648728747630993000e+15,8.467573949128732735e-01
1.648728747642350000e+15,8.283496254582454199e-01
1.648728747652865000e+15,8.160777791551607763e-01
1.648728747666284000e+15,7.976700097005329226e-01
1.648728747678671000e+15,8.283496254582454199e-01
1.648728747689782000e+15,8.222137023067048744e-01
1.648728747702248000e+15,8.528933180644164835e-01
1.648728747714040000e+15,8.283496254582454199e-01
1.648728747724008000e+15,8.222137023067048744e-01
1.648728747736260000e+15,8.099418560036184545e-01
1.648728747745483000e+15,8.222137023067048744e-01
1.648728747753183000e+15,8.222137023067048744e-01
1.648728747791026000e+15,8.222137023067048744e-01
1.648728747801167000e+15,8.406214717613318399e-01
1.648728747811898000e+15,8.222137023067039863e-01
1.648728747822757000e+15,7.915340865489914890e-01
1.648728747835333000e+15,8.038059328520752445e-01
1.648728747844929000e+15,8.222137023067048744e-01
1.648728747857366000e+15,8.038059328520761326e-01
1.648728747866414000e+15,8.099418560036175663e-01
1.648728747877684000e+15,8.160777791551616644e-01
1.648728747887725000e+15,8.038059328520761326e-01
1.648728747901069000e+15,8.038059328520752445e-01
1.648728747919395000e+15,7.915340865489897126e-01
1.648728747928411000e+15,7.915340865489897126e-01
1.648728747948668000e+15,8.099418560036184545e-01
1.648728747960606000e+15,8.099418560036175663e-01
