1.649320086593697000e+15,4.417864669110658227e-01
1.649320086603518000e+15,4.479223900626063681e-01
1.649320086611170000e+15,4.479223900626063681e-01
1.649320086624154000e+15,4.417864669110649345e-01
1.649320086641388000e+15,4.356505437595226127e-01
1.649320086649710000e+15,4.356505437595226127e-01
1.649320086662342000e+15,4.356505437595226127e-01
1.649320086669412000e+15,4.387185053352937736e-01
1.649320086680402000e+15,4.417864669110649345e-01
1.649320086694504000e+15,4.417864669110649345e-01
1.649320086706972000e+15,4.417864669110649345e-01
1.649320086715388000e+15,4.295146206079794027e-01
1.649320086725458000e+15,4.356505437595226127e-01
1.649320086740595000e+15,4.295146206079794027e-01
1.649320086750731000e+15,4.295146206079794027e-01
1.649320086763304000e+15,4.233786974564370809e-01
1.649320086770282000e+15,4.233786974564361927e-01
1.649320086785795000e+15,4.233786974564370809e-01
1.649320086795186000e+15,4.233786974564370809e-01
1.649320086805708000e+15,4.172427743048938709e-01
1.649320086819419000e+15,4.233786974564370809e-01
1.649320086827538000e+15,4.233786974564370809e-01
1.649320086838545000e+15,4.172427743048956472e-01
1.649320086847975000e+15,4.233786974564361927e-01
1.649320086862501000e+15,4.233786974564361927e-01
1.649320086872540000e+15,4.356505437595226127e-01
1.649320086882716000e+15,4.356505437595208363e-01
1.649320086898866000e+15,4.111068511533515490e-01
1.649320086910164000e+15,3.988350048502660172e-01
1.649320086930751000e+15,4.111068511533515490e-01
1.649320086938502000e+15,3.988350048502660172e-01
1.649320086952589000e+15,4.111068511533515490e-01
1.649320086964680000e+15,4.049709280018092272e-01
1.649320086974869000e+15,4.111068511533515490e-01
1.649320086987609000e+15,4.049709280018092272e-01
1.649320086996408000e+15,3.988350048502669054e-01
1.649320087007023000e+15,4.111068511533515490e-01
1.649320087020571000e+15,3.988350048502660172e-01
1.649320087034445000e+15,3.988350048502660172e-01
1.649320087045666000e+15,3.988350048502660172e-01
1.649320087058738000e+15,3.988350048502660172e-01
1.649320087069279000e+15,3.926990816987236954e-01
1.649320087081796000e+15,4.111068511533524372e-01
1.649320087091292000e+15,3.926990816987254718e-01
1.649320087102399000e+15,3.681553890925535200e-01
