1.649246439969092000e+15,7.976700097005196000e-02
1.649246439980816000e+15,9.203884727313749181e-02
1.649246439993916000e+15,9.203884727313749181e-02
1.649246440009399000e+15,9.203884727313749181e-02
1.649246440020343000e+15,7.976700097005196000e-02
1.649246440030827000e+15,9.817477042468247816e-02
1.649246440039552000e+15,1.043106935762230236e-01
1.649246440049967000e+15,9.510680884890954090e-02
1.649246440065288000e+15,1.043106935762239118e-01
1.649246440074500000e+15,9.203884727313926817e-02
1.649246440083868000e+15,1.104466167277671218e-01
1.649246440096325000e+15,9.817477042467981363e-02
1.649246440110764000e+15,1.349903093339372973e-01
1.649246440121497000e+15,1.288543861823931991e-01
1.649246440131562000e+15,8.590292412159605817e-02
1.649246440145167000e+15,1.227184630308491009e-01
1.649246440150925000e+15,1.288543861823940873e-01
1.649246440163902000e+15,1.349903093339355209e-01
1.649246440177461000e+15,1.288543861823940873e-01
1.649246440185520000e+15,1.349903093339372973e-01
1.649246440198788000e+15,1.165825398793085554e-01
1.649246440211247000e+15,1.349903093339372973e-01
1.649246440222100000e+15,1.411262324854805073e-01
1.649246440230597000e+15,1.349903093339364091e-01
1.649246440244392000e+15,1.288543861823949754e-01
1.649246440254067000e+15,1.288543861823949754e-01
1.649246440268657000e+15,1.349903093339364091e-01
1.649246440275584000e+15,1.349903093339364091e-01
1.649246440284895000e+15,1.349903093339364091e-01
1.649246440300553000e+15,1.288543861823923109e-01
1.649246440311977000e+15,1.411262324854778427e-01
1.649246440323259000e+15,1.411262324854796191e-01
1.649246440329839000e+15,1.411262324854796191e-01
1.649246440345038000e+15,1.288543861823940873e-01
1.649246440352321000e+15,1.472621556370210527e-01
1.649246440366569000e+15,1.656699250916497945e-01
1.649246440378808000e+15,1.411262324854796191e-01
1.649246440390025000e+15,1.595340019401074727e-01
1.649246440400459000e+15,1.840776945462767600e-01
1.649246440408329000e+15,1.718058482431912282e-01
1.649246440421070000e+15,1.656699250916497945e-01
1.649246440436173000e+15,1.472621556370210527e-01
1.649246440444950000e+15,1.902136176978199700e-01
1.649246440456945000e+15,1.840776945462767600e-01
1.649246440464547000e+15,1.779417713947344382e-01
1.649246440480623000e+15,1.963495408493622918e-01
1.649246440491041000e+15,2.024854640009046136e-01
1.649246440501653000e+15,2.086213871524469354e-01
1.649246440511502000e+15,2.086213871524477959e-01
1.649246440525583000e+15,2.208932334555315791e-01
1.649246440535948000e+15,2.086213871524469354e-01
1.649246440546904000e+15,2.208932334555324672e-01
1.649246440554287000e+15,1.963495408493614036e-01
1.649246440565987000e+15,2.024854640009046136e-01
1.649246440581214000e+15,2.086213871524469354e-01
1.649246440587451000e+15,2.270291566070747891e-01
