1.649319116765617000e+15,2.331650797586171109e-01
1.649319116777685000e+15,2.208932334555319676e-01
1.649319116789144000e+15,2.270291566070746780e-01
1.649319116798420000e+15,2.270291566070747336e-01
1.649319116807430000e+15,2.270291566070747891e-01
1.649319116821098000e+15,2.270291566070746780e-01
1.649319116832442000e+15,2.270291566070749001e-01
1.649319116846137000e+15,2.270291566070747891e-01
1.649319116857341000e+15,2.270291566070749001e-01
1.649319116865396000e+15,2.147573103039892572e-01
1.649319116880743000e+15,2.577087723647881745e-01
1.649319116888372000e+15,2.393010029101594327e-01
1.649319116901230000e+15,2.454369260617026427e-01
1.649319116913213000e+15,2.454369260617026427e-01
1.649319116925956000e+15,2.638446955163304963e-01
1.649319116936123000e+15,2.638446955163297192e-01
1.649319116943196000e+15,2.515728492132449645e-01
1.649319116954316000e+15,2.638446955163304963e-01
1.649319116968974000e+15,2.822524649709574618e-01
1.649319116978074000e+15,2.699806186678728182e-01
1.649319116990562000e+15,2.883883881224997836e-01
1.649319117001897000e+15,2.761165418194160281e-01
1.649319117010536000e+15,2.883883881225006718e-01
1.649319117020818000e+15,2.945243112740429936e-01
1.649319117032789000e+15,2.945243112740429936e-01
1.649319117043090000e+15,2.883883881225006718e-01
1.649319117058968000e+15,2.883883881225006718e-01
1.649319117068668000e+15,2.883883881225008938e-01
1.649319117080459000e+15,3.006602344255862036e-01
1.649319117088751000e+15,3.006602344255862036e-01
1.649319117108633000e+15,2.945243112740429936e-01
1.649319117121462000e+15,2.945243112740438818e-01
1.649319117132493000e+15,3.006602344255853154e-01
1.649319117141653000e+15,3.006602344255853154e-01
1.649319117153046000e+15,3.006602344255862036e-01
1.649319117161920000e+15,2.945243112740441038e-01
1.649319117174676000e+15,3.067961575771276372e-01
1.649319117188621000e+15,2.945243112740427716e-01
1.649319117195422000e+15,3.190680038802131691e-01
1.649319117210521000e+15,3.129320807286708472e-01
1.649319117218214000e+15,3.067961575771285254e-01
1.649319117231311000e+15,3.067961575771285254e-01
1.649319117241672000e+15,3.129320807286708472e-01
1.649319117256427000e+15,3.190680038802140572e-01
1.649319117265053000e+15,3.129320807286708472e-01
1.649319117273856000e+15,3.374757733348412447e-01
1.649319117290951000e+15,3.252039270317563791e-01
1.649319117303320000e+15,3.313398501832978127e-01
1.649319117311376000e+15,3.313398501832978127e-01
1.649319117322482000e+15,3.558835427894690984e-01
1.649319117336695000e+15,3.436116964863840106e-01
1.649319117347438000e+15,3.620194659410111981e-01
1.649319117357974000e+15,3.436116964863833445e-01
1.649319117367783000e+15,3.620194659410111981e-01
1.649319117380418000e+15,3.865631585471820397e-01
1.649319117389963000e+15,3.681553890925541861e-01
1.649319117403406000e+15,3.804272353956390518e-01
1.649319117414464000e+15,3.742913122440965079e-01
1.649319117427567000e+15,3.742913122440965079e-01
1.649319117437259000e+15,3.742913122440967300e-01
1.649319117449392000e+15,3.742913122440967300e-01
1.649319117460500000e+15,3.620194659410111981e-01
1.649319117472650000e+15,3.742913122440958418e-01
1.649319117483751000e+15,3.865631585471813736e-01
1.649319117494526000e+15,4.111068511533515490e-01
1.649319117503060000e+15,3.804272353956390518e-01
1.649319117513540000e+15,4.049709280018092272e-01
1.649319117524703000e+15,3.988350048502669054e-01
1.649319117539832000e+15,4.233786974564370809e-01
1.649319117551671000e+15,4.356505437595226127e-01
1.649319117562405000e+15,4.233786974564368588e-01
1.649319117573554000e+15,3.988350048502669054e-01
1.649319117585338000e+15,4.479223900626070343e-01
1.649319117595870000e+15,4.356505437595226127e-01
1.649319117607119000e+15,4.417864669110640463e-01
