1.649317177196606000e+15,6.810874698212252554e-01
1.649317177207656000e+15,6.810874698212243672e-01
1.649317177218694000e+15,6.933593161243098990e-01
1.649317177229262000e+15,6.810874698212243672e-01
1.649317177239482000e+15,6.994952392758526649e-01
1.649317177250258000e+15,6.933593161243103431e-01
1.649317177265221000e+15,7.056311624273947647e-01
1.649317177274609000e+15,7.056311624273947647e-01
1.649317177285325000e+15,6.994952392758526649e-01
1.649317177299246000e+15,7.179030087304800745e-01
1.649317177306246000e+15,7.179030087304800745e-01
1.649317177320398000e+15,7.363107781851077061e-01
1.649317177331718000e+15,7.240389318820228404e-01
1.649317177343599000e+15,7.240389318820228404e-01
1.649317177351361000e+15,7.301748550335642740e-01
1.649317177364825000e+15,7.301748550335651622e-01
1.649317177375043000e+15,7.240389318820228404e-01
1.649317177387392000e+15,7.363107781851083722e-01
1.649317177397674000e+15,7.363107781851079281e-01
1.649317177404270000e+15,7.301748550335651622e-01
1.649317177419530000e+15,7.363107781851079281e-01
1.649317177428582000e+15,7.301748550335642740e-01
1.649317177440302000e+15,7.363107781851074840e-01
1.649317177453720000e+15,7.485826244881919056e-01
1.649317177462266000e+15,7.485826244881919056e-01
1.649317177471331000e+15,7.485826244881925717e-01
1.649317177494566000e+15,7.608544707912776595e-01
1.649317177504872000e+15,7.485826244881930158e-01
1.649317177512503000e+15,7.669903939428204254e-01
1.649317177523887000e+15,7.669903939428204254e-01
1.649317177536824000e+15,7.608544707912774374e-01
1.649317177545714000e+15,7.792622402459064013e-01
1.649317177558553000e+15,7.976700097005333667e-01
1.649317177569033000e+15,8.038059328520756885e-01
1.649317177579649000e+15,7.915340865489914890e-01
1.649317177594059000e+15,8.099418560036193426e-01
1.649317177606479000e+15,7.853981633974473908e-01
1.649317177613460000e+15,7.669903939428204254e-01
1.649317177624350000e+15,8.038059328520756885e-01
1.649317177635925000e+15,7.853981633974473908e-01
1.649317177648106000e+15,7.976700097005338108e-01
1.649317177657684000e+15,7.731263170943627472e-01
1.649317177671649000e+15,7.608544707912776595e-01
1.649317177679159000e+15,7.547185476397344495e-01
1.649317177691435000e+15,7.301748550335647181e-01
1.649317177703612000e+15,7.363107781851070399e-01
1.649317177715747000e+15,7.608544707912785476e-01
1.649317177727749000e+15,7.301748550335660504e-01
1.649317177738006000e+15,7.301748550335642740e-01
1.649317177749900000e+15,7.301748550335660504e-01
1.649317177761447000e+15,7.424467013366502499e-01
1.649317177769567000e+15,7.240389318820228404e-01
1.649317177777647000e+15,7.240389318820228404e-01
1.649317177793956000e+15,7.179030087304800745e-01
1.649317177804810000e+15,7.179030087304800745e-01
1.649317177814449000e+15,7.179030087304800745e-01
1.649317177826058000e+15,7.240389318820223963e-01
1.649317177836840000e+15,7.179030087304800745e-01
1.649317177849217000e+15,7.240389318820223963e-01
1.649317177857554000e+15,7.301748550335651622e-01
1.649317177869629000e+15,7.056311624273949867e-01
1.649317177882522000e+15,7.179030087304800745e-01
1.649317177890059000e+15,7.117670855789373086e-01
1.649317177902927000e+15,7.179030087304800745e-01
1.649317177914209000e+15,7.056311624273949867e-01
1.649317177923185000e+15,6.994952392758531090e-01
1.649317177938471000e+15,7.117670855789364204e-01
1.649317177944127000e+15,7.056311624273945426e-01
1.649317177960234000e+15,7.117670855789377526e-01
1.649317177968222000e+15,7.117670855789364204e-01
1.649317177978633000e+15,7.056311624273949867e-01
1.649317177992346000e+15,7.056311624273945426e-01
1.649317178003461000e+15,7.056311624273954308e-01
1.649317178016201000e+15,7.056311624273949867e-01
1.649317178022304000e+15,7.117670855789364204e-01
1.649317178032466000e+15,7.117670855789373086e-01
1.649317178048149000e+15,7.056311624273954308e-01
1.649317178055634000e+15,7.117670855789373086e-01
1.649317178069669000e+15,7.240389318820223963e-01
1.649317178080859000e+15,7.117670855789373086e-01
1.649317178089409000e+15,7.240389318820223963e-01
1.649317178100378000e+15,7.117670855789373086e-01
1.649317178112359000e+15,6.933593161243094549e-01
1.649317178121175000e+15,7.179030087304809626e-01
1.649317178135882000e+15,7.179030087304809626e-01
1.649317178147522000e+15,6.933593161243098990e-01
1.649317178157952000e+15,7.301748550335656063e-01
1.649317178167997000e+15,6.442719309119686599e-01
1.649317178178603000e+15,6.749515466696820454e-01
1.649317178193655000e+15,6.688156235181397236e-01
1.649317178202376000e+15,6.749515466696816013e-01
1.649317178212911000e+15,6.381360077604267822e-01
1.649317178226541000e+15,6.504078540635114258e-01
1.649317178233783000e+15,6.381360077604267822e-01
1.649317178248042000e+15,6.442719309119686599e-01
1.649317178261244000e+15,6.320000846088844604e-01
1.649317178269164000e+15,6.565437772150541917e-01
1.649317178283636000e+15,6.381360077604267822e-01
1.649317178290540000e+15,6.381360077604267822e-01
1.649317178302799000e+15,6.442719309119695481e-01
1.649317178314878000e+15,6.381360077604267822e-01
1.649317178322032000e+15,6.320000846088844604e-01
1.649317178338671000e+15,6.442719309119691040e-01
1.649317178348372000e+15,6.197282383057984845e-01
1.649317178356827000e+15,6.074563920027138408e-01
1.649317178370443000e+15,6.197282383057989286e-01
1.649317178379377000e+15,6.258641614573412504e-01
1.649317178391501000e+15,6.197282383057989286e-01
1.649317178404630000e+15,6.197282383057984845e-01
1.649317178416702000e+15,6.258641614573412504e-01
1.649317178425891000e+15,6.258641614573416945e-01
1.649317178437150000e+15,6.258641614573416945e-01
1.649317178448277000e+15,6.135923151542566067e-01
1.649317178454947000e+15,6.320000846088840163e-01
1.649317178467860000e+15,6.197282383057989286e-01
1.649317178477759000e+15,6.258641614573416945e-01
1.649317178493323000e+15,6.258641614573416945e-01
1.649317178499452000e+15,6.258641614573416945e-01
1.649317178515290000e+15,6.442719309119695481e-01
1.649317178526721000e+15,6.381360077604272263e-01
1.649317178535232000e+15,6.442719309119695481e-01
1.649317178545399000e+15,6.442719309119695481e-01
1.649317178558492000e+15,6.442719309119695481e-01
1.649317178566369000e+15,6.381360077604267822e-01
1.649317178578479000e+15,6.442719309119695481e-01
1.649317178589178000e+15,6.381360077604272263e-01
1.649317178602516000e+15,6.626797003665974017e-01
1.649317178613338000e+15,6.442719309119695481e-01
1.649317178626726000e+15,6.442719309119699922e-01
1.649317178638491000e+15,6.320000846088849045e-01
1.649317178645170000e+15,6.565437772150546358e-01
1.649317178659516000e+15,6.197282383057998167e-01
1.649317178670573000e+15,6.320000846088849045e-01
1.649317178680909000e+15,6.197282383057998167e-01
1.649317178694131000e+15,6.135923151542570508e-01
1.649317178705875000e+15,6.135923151542570508e-01
1.649317178715050000e+15,6.197282383057989286e-01
1.649317178727730000e+15,6.197282383057989286e-01
1.649317178735483000e+15,6.135923151542561627e-01
1.649317178748874000e+15,6.258641614573412504e-01
1.649317178759323000e+15,6.135923151542570508e-01
1.649317178770778000e+15,6.135923151542566067e-01
1.649317178783180000e+15,6.013204688511715190e-01
1.649317178792131000e+15,6.074563920027138408e-01
1.649317178804264000e+15,6.013204688511715190e-01
1.649317178812107000e+15,5.890486225480859872e-01
1.649317178824876000e+15,5.951845456996291972e-01
1.649317178838885000e+15,5.951845456996291972e-01
1.649317178846460000e+15,5.890486225480859872e-01
1.649317178859652000e+15,5.951845456996291972e-01
1.649317178868348000e+15,5.829126993965436654e-01
1.649317178877860000e+15,5.951845456996291972e-01
1.649317178888972000e+15,5.890486225480859872e-01
1.649317178900202000e+15,5.829126993965436654e-01
1.649317178914191000e+15,5.829126993965436654e-01
1.649317178924470000e+15,5.890486225480859872e-01
1.649317178936105000e+15,5.767767762450013436e-01
1.649317178948373000e+15,5.890486225480859872e-01
1.649317178956943000e+15,5.890486225480859872e-01
1.649317178969869000e+15,5.767767762450008995e-01
1.649317178980619000e+15,5.890486225480859872e-01
1.649317178988737000e+15,5.890486225480859872e-01
1.649317179004088000e+15,5.890486225480859872e-01
1.649317179013442000e+15,5.951845456996278649e-01
1.649317179025911000e+15,5.890486225480859872e-01
1.649317179032689000e+15,5.890486225480859872e-01
1.649317179044350000e+15,6.013204688511724072e-01
1.649317179058402000e+15,6.013204688511715190e-01
1.649317179070297000e+15,5.829126993965432213e-01
1.649317179081489000e+15,5.890486225480864313e-01
1.649317179089556000e+15,5.890486225480855431e-01
1.649317179101543000e+15,5.583690067903734899e-01
1.649317179115725000e+15,5.583690067903730458e-01
1.649317179124212000e+15,5.522330836388302799e-01
1.649317179137102000e+15,5.031456984264899290e-01
1.649317179147539000e+15,5.338253141842033145e-01
1.649317179157116000e+15,5.399612373357460804e-01
1.649317179169189000e+15,5.154175447295741286e-01
1.649317179184099000e+15,5.154175447295741286e-01
1.649317179191424000e+15,5.215534678811168945e-01
1.649317179202104000e+15,4.970097752749480513e-01
1.649317179213771000e+15,5.215534678811168945e-01
1.649317179226669000e+15,5.031456984264912613e-01
1.649317179240398000e+15,5.215534678811182268e-01
1.649317179250791000e+15,5.215534678811168945e-01
1.649317179263356000e+15,5.215534678811168945e-01
1.649317179270299000e+15,5.215534678811168945e-01
1.649317179285986000e+15,5.215534678811177827e-01
1.649317179296657000e+15,5.215534678811177827e-01
1.649317179303680000e+15,5.154175447295754608e-01
1.649317179315687000e+15,5.154175447295759049e-01
1.649317179329286000e+15,5.276893910326605486e-01
1.649317179340465000e+15,5.276893910326605486e-01
1.649317179352012000e+15,5.460971604872879581e-01
1.649317179359235000e+15,5.276893910326605486e-01
1.649317179370993000e+15,5.215534678811177827e-01
1.649317179394462000e+15,5.276893910326605486e-01
1.649317179402672000e+15,5.460971604872888463e-01
1.649317179414467000e+15,5.460971604872875140e-01
1.649317179424547000e+15,5.338253141842024263e-01
1.649317179433368000e+15,5.460971604872888463e-01
1.649317179446226000e+15,5.399612373357465245e-01
1.649317179460188000e+15,5.338253141842024263e-01
1.649317179468251000e+15,5.154175447295745727e-01
1.649317179481530000e+15,5.154175447295745727e-01
1.649317179491861000e+15,5.154175447295763490e-01
1.649317179504570000e+15,5.154175447295763490e-01
1.649317179513783000e+15,5.154175447295763490e-01
1.649317179522481000e+15,5.276893910326605486e-01
1.649317179538362000e+15,5.031456984264903731e-01
1.649317179547669000e+15,5.154175447295745727e-01
1.649317179560654000e+15,5.031456984264899290e-01
1.649317179568595000e+15,5.031456984264903731e-01
1.649317179583226000e+15,5.031456984264899290e-01
1.649317179594513000e+15,4.908738521234048413e-01
1.649317179605705000e+15,4.908738521234043972e-01
1.649317179614729000e+15,4.970097752749471631e-01
1.649317179623847000e+15,4.970097752749471631e-01
1.649317179638418000e+15,4.908738521234052854e-01
1.649317179646361000e+15,4.908738521234052854e-01
1.649317179660484000e+15,4.908738521234052854e-01
1.649317179674696000e+15,4.970097752749476072e-01
1.649317179681821000e+15,4.908738521234057295e-01
1.649317179696344000e+15,4.908738521234052854e-01
1.649317179708095000e+15,4.908738521234052854e-01
1.649317179715688000e+15,4.908738521234057295e-01
1.649317179730023000e+15,4.908738521234052854e-01
1.649317179738365000e+15,4.908738521234052854e-01
1.649317179751764000e+15,4.908738521234057295e-01
1.649317179762414000e+15,4.847379289718634077e-01
1.649317179775438000e+15,4.908738521234052854e-01
1.649317179785757000e+15,4.908738521234057295e-01
1.649317179796856000e+15,4.908738521234057295e-01
1.649317179805358000e+15,4.908738521234057295e-01
1.649317179818557000e+15,4.847379289718634077e-01
1.649317179829890000e+15,4.908738521234057295e-01
1.649317179842964000e+15,4.908738521234057295e-01
1.649317179849434000e+15,4.908738521234052854e-01
1.649317179860401000e+15,4.908738521234057295e-01
1.649317179876734000e+15,4.970097752749476072e-01
1.649317179886613000e+15,4.908738521234052854e-01
1.649317179893871000e+15,4.908738521234052854e-01
1.649317179906736000e+15,4.908738521234052854e-01
1.649317179919596000e+15,5.031456984264908172e-01
1.649317179929200000e+15,4.847379289718634077e-01
1.649317179943245000e+15,4.908738521234052854e-01
1.649317179950728000e+15,4.908738521234052854e-01
1.649317179965640000e+15,4.908738521234052854e-01
1.649317179972883000e+15,4.847379289718629636e-01
1.649317179985245000e+15,4.847379289718634077e-01
1.649317179999995000e+15,4.908738521234061736e-01
1.649317180006959000e+15,4.786020058203215299e-01
1.649317180018102000e+15,4.786020058203193095e-01
1.649317180031023000e+15,4.786020058203201977e-01
1.649317180041594000e+15,4.847379289718616313e-01
1.649317180050117000e+15,4.847379289718616313e-01
1.649317180064473000e+15,4.847379289718616313e-01
1.649317180074244000e+15,4.847379289718634077e-01
1.649317180083076000e+15,4.724660826687778759e-01
1.649317180094325000e+15,4.786020058203201977e-01
1.649317180110743000e+15,4.786020058203201977e-01
1.649317180119718000e+15,4.847379289718629636e-01
1.649317180127305000e+15,4.786020058203197536e-01
1.649317180142675000e+15,4.786020058203201977e-01
1.649317180152560000e+15,4.663301595172346659e-01
1.649317180165533000e+15,4.663301595172351099e-01
1.649317180174137000e+15,4.724660826687778759e-01
1.649317180183567000e+15,4.786020058203197536e-01
1.649317180197004000e+15,4.724660826687774318e-01
1.649317180205006000e+15,4.724660826687774318e-01
1.649317180218524000e+15,4.663301595172346659e-01
1.649317180229290000e+15,4.724660826687774318e-01
1.649317180241546000e+15,4.724660826687765436e-01
1.649317180254301000e+15,4.724660826687778759e-01
1.649317180265451000e+15,4.724660826687765436e-01
1.649317180275601000e+15,4.786020058203197536e-01
1.649317180283952000e+15,4.786020058203197536e-01
1.649317180296851000e+15,4.724660826687765436e-01
1.649317180308032000e+15,4.724660826687765436e-01
1.649317180319252000e+15,4.724660826687774318e-01
1.649317180332242000e+15,4.724660826687765436e-01
1.649317180343459000e+15,4.663301595172351099e-01
1.649317180355019000e+15,4.663301595172342218e-01
1.649317180365391000e+15,4.724660826687774318e-01
1.649317180375718000e+15,4.724660826687765436e-01
1.649317180388104000e+15,4.724660826687765436e-01
1.649317180396330000e+15,4.786020058203193095e-01
1.649317180407894000e+15,4.724660826687774318e-01
1.649317180421399000e+15,4.786020058203197536e-01
1.649317180430266000e+15,4.724660826687783199e-01
1.649317180445571000e+15,4.663301595172355540e-01
1.649317180454464000e+15,4.724660826687787640e-01
1.649317180467170000e+15,4.724660826687774318e-01
1.649317180474585000e+15,4.724660826687774318e-01
1.649317180486167000e+15,4.724660826687783199e-01
1.649317180496271000e+15,4.724660826687774318e-01
1.649317180510384000e+15,4.724660826687787640e-01
1.649317180521560000e+15,4.724660826687774318e-01
1.649317180533296000e+15,4.663301595172346659e-01
1.649317180544447000e+15,4.663301595172351099e-01
1.649317180552126000e+15,4.663301595172351099e-01
1.649317180562173000e+15,4.724660826687783199e-01
1.649317180578576000e+15,4.724660826687783199e-01
1.649317180584032000e+15,4.663301595172355540e-01
1.649317180598149000e+15,4.724660826687774318e-01
1.649317180610208000e+15,4.724660826687774318e-01
1.649317180622447000e+15,4.663301595172355540e-01
1.649317180629925000e+15,4.663301595172351099e-01
1.649317180642777000e+15,4.663301595172351099e-01
1.649317180655112000e+15,4.724660826687783199e-01
1.649317180662724000e+15,4.601942363656918999e-01
1.649317180677831000e+15,4.663301595172351099e-01
1.649317180688975000e+15,4.724660826687783199e-01
1.649317180697339000e+15,4.970097752749484954e-01
1.649317180710772000e+15,4.908738521234052854e-01
1.649317180722167000e+15,4.908738521234052854e-01
1.649317180733994000e+15,4.970097752749484954e-01
1.649317180743804000e+15,4.786020058203206418e-01
1.649317180752086000e+15,4.847379289718620754e-01
1.649317180764789000e+15,4.908738521234052854e-01
1.649317180774879000e+15,4.970097752749480513e-01
1.649317180786804000e+15,4.908738521234052854e-01
1.649317180797014000e+15,4.908738521234048413e-01
1.649317180807237000e+15,4.908738521234048413e-01
1.649317180822661000e+15,4.847379289718625195e-01
1.649317180831126000e+15,4.908738521234048413e-01
1.649317180844706000e+15,4.908738521234052854e-01
1.649317180855012000e+15,4.908738521234048413e-01
1.649317180867421000e+15,4.970097752749471631e-01
1.649317180877283000e+15,4.786020058203197536e-01
1.649317180888795000e+15,4.908738521234043972e-01
1.649317180899883000e+15,4.847379289718625195e-01
1.649317180912255000e+15,4.786020058203206418e-01
1.649317180924035000e+15,4.786020058203206418e-01
1.649317180938172000e+15,4.847379289718620754e-01
1.649317180949647000e+15,4.786020058203188654e-01
1.649317180962029000e+15,4.786020058203206418e-01
1.649317180968801000e+15,4.786020058203206418e-01
1.649317180985440000e+15,4.786020058203206418e-01
1.649317180993688000e+15,4.786020058203197536e-01
1.649317181005333000e+15,4.786020058203206418e-01
1.649317181013998000e+15,4.786020058203206418e-01
1.649317181028889000e+15,4.847379289718620754e-01
1.649317181038544000e+15,4.786020058203206418e-01
1.649317181051628000e+15,4.724660826687783199e-01
1.649317181061968000e+15,4.786020058203206418e-01
1.649317181071404000e+15,4.786020058203188654e-01
1.649317181080615000e+15,4.786020058203197536e-01
1.649317181093379000e+15,4.724660826687765436e-01
1.649317181106688000e+15,4.724660826687774318e-01
1.649317181114266000e+15,4.786020058203188654e-01
1.649317181127456000e+15,4.786020058203188654e-01
1.649317181139667000e+15,4.724660826687783199e-01
1.649317181148029000e+15,4.786020058203188654e-01
1.649317181158215000e+15,4.786020058203197536e-01
1.649317181174340000e+15,4.786020058203179772e-01
1.649317181185765000e+15,4.847379289718629636e-01
1.649317181194787000e+15,4.847379289718611872e-01
1.649317181206839000e+15,4.786020058203188654e-01
1.649317181218944000e+15,4.786020058203179772e-01
1.649317181232582000e+15,4.786020058203197536e-01
1.649317181242015000e+15,4.847379289718620754e-01
1.649317181251906000e+15,4.786020058203197536e-01
1.649317181261383000e+15,4.786020058203179772e-01
1.649317181274426000e+15,4.786020058203206418e-01
1.649317181293407000e+15,4.724660826687774318e-01
1.649317181304831000e+15,4.786020058203179772e-01
1.649317181316814000e+15,4.724660826687783199e-01
1.649317181324351000e+15,4.847379289718620754e-01
1.649317181338286000e+15,4.786020058203206418e-01
1.649317181348461000e+15,4.847379289718620754e-01
1.649317181357264000e+15,4.724660826687765436e-01
1.649317181372546000e+15,4.847379289718620754e-01
