1.649318874334004000e+15,4.233786974564370809e-01
1.649318874343887000e+15,4.233786974564370809e-01
1.649318874356698000e+15,4.172427743048938709e-01
1.649318874366125000e+15,4.172427743048938709e-01
1.649318874378570000e+15,4.295146206079802909e-01
1.649318874388936000e+15,4.233786974564370809e-01
1.649318874402840000e+15,4.172427743048938709e-01
1.649318874411205000e+15,4.172427743048929827e-01
1.649318874423318000e+15,4.049709280018074509e-01
1.649318874431941000e+15,4.111068511533515490e-01
1.649318874445496000e+15,4.111068511533515490e-01
1.649318874453916000e+15,3.988350048502660172e-01
1.649318874470582000e+15,3.988350048502686818e-01
1.649318874479137000e+15,3.988350048502669054e-01
1.649318874493444000e+15,3.988350048502669054e-01
1.649318874500726000e+15,3.865631585471804854e-01
1.649318874514192000e+15,3.926990816987263599e-01
1.649318874526131000e+15,3.926990816987263599e-01
1.649318874536276000e+15,3.988350048502686818e-01
1.649318874546955000e+15,3.926990816987254718e-01
1.649318874558489000e+15,3.988350048502669054e-01
1.649318874571833000e+15,3.926990816987254718e-01
1.649318874578395000e+15,3.988350048502660172e-01
1.649318874593378000e+15,3.865631585471804854e-01
1.649318874601577000e+15,3.926990816987245836e-01
1.649318874616050000e+15,3.865631585471804854e-01
1.649318874622669000e+15,3.865631585471804854e-01
1.649318874638784000e+15,3.926990816987254718e-01
1.649318874645744000e+15,3.865631585471804854e-01
1.649318874660366000e+15,3.865631585471804854e-01
1.649318874670221000e+15,3.865631585471804854e-01
1.649318874683134000e+15,3.865631585471804854e-01
1.649318874692434000e+15,3.804272353956381636e-01
1.649318874701935000e+15,3.865631585471804854e-01
1.649318874714450000e+15,3.804272353956390518e-01
1.649318874727265000e+15,3.865631585471813736e-01
1.649318874736911000e+15,3.804272353956390518e-01
1.649318874749804000e+15,3.804272353956390518e-01
1.649318874757273000e+15,3.681553890925535200e-01
1.649318874772374000e+15,3.804272353956381636e-01
1.649318874782795000e+15,3.497476196379265545e-01
1.649318874796566000e+15,3.620194659410120863e-01
1.649318874805315000e+15,3.620194659410120863e-01
1.649318874813285000e+15,3.620194659410120863e-01
1.649318874829379000e+15,3.865631585471822618e-01
1.649318874841883000e+15,3.497476196379265545e-01
1.649318874849719000e+15,3.558835427894688763e-01
1.649318874862920000e+15,3.558835427894688763e-01
1.649318874876630000e+15,3.620194659410120863e-01
1.649318874888106000e+15,3.436116964863851209e-01
1.649318874898180000e+15,3.620194659410120863e-01
