1.649317298433460000e+15,4.172427743048943150e-01
1.649317298446862000e+15,4.203107358806652538e-01
1.649317298452013000e+15,4.233786974564375249e-01
1.649317298465509000e+15,4.233786974564366368e-01
1.649317298479303000e+15,4.049709280018092272e-01
1.649317298485843000e+15,4.049709280018096713e-01
1.649317298500662000e+15,3.988350048502664613e-01
1.649317298511374000e+15,4.080388895775808322e-01
1.649317298521464000e+15,4.049709280018092272e-01
1.649317298532469000e+15,4.233786974564361927e-01
1.649317298541570000e+15,4.049709280018092272e-01
1.649317298556696000e+15,4.111068511533519931e-01
1.649317298568208000e+15,4.049709280018092272e-01
1.649317298576856000e+15,4.111068511533511050e-01
1.649317298587260000e+15,4.111068511533519931e-01
1.649317298599233000e+15,4.111068511533519931e-01
1.649317298611160000e+15,4.111068511533519931e-01
1.649317298622875000e+15,4.111068511533524372e-01
1.649317298632120000e+15,4.049709280018101154e-01
1.649317298644204000e+15,4.172427743048956472e-01
1.649317298655805000e+15,4.111068511533511050e-01
1.649317298665325000e+15,4.111068511533511050e-01
1.649317298677247000e+15,4.172427743048938709e-01
1.649317298687184000e+15,4.049709280018092272e-01
1.649317298699772000e+15,4.111068511533511050e-01
1.649317298713418000e+15,3.988350048502682377e-01
1.649317298724831000e+15,4.049709280018096713e-01
1.649317298731790000e+15,4.049709280018096713e-01
1.649317298743225000e+15,4.049709280018096713e-01
1.649317298753927000e+15,4.049709280018096713e-01
1.649317298780258000e+15,4.049709280018092272e-01
1.649317298790996000e+15,3.988350048502682377e-01
1.649317298801004000e+15,3.988350048502664613e-01
1.649317298808571000e+15,3.988350048502664613e-01
1.649317298822930000e+15,3.988350048502664613e-01
1.649317298834598000e+15,4.111068511533515490e-01
1.649317298843782000e+15,4.111068511533515490e-01
1.649317298855838000e+15,3.865631585471813736e-01
1.649317298869049000e+15,3.926990816987236954e-01
1.649317298876636000e+15,3.926990816987236954e-01
1.649317298889597000e+15,3.988350048502669054e-01
1.649317298899731000e+15,3.865631585471813736e-01
1.649317298912934000e+15,3.988350048502669054e-01
1.649317298922103000e+15,3.988350048502669054e-01
1.649317298934742000e+15,3.988350048502673495e-01
1.649317298946783000e+15,3.865631585471813736e-01
1.649317298958296000e+15,3.865631585471804854e-01
1.649317298967771000e+15,3.865631585471809295e-01
1.649317298982483000e+15,3.804272353956386077e-01
1.649317298992571000e+15,3.865631585471804854e-01
1.649317299001811000e+15,3.742913122440953977e-01
1.649317299014170000e+15,3.926990816987232513e-01
1.649317299023347000e+15,3.804272353956381636e-01
1.649317299038520000e+15,3.742913122440980622e-01
1.649317299047144000e+15,3.620194659410129745e-01
1.649317299056325000e+15,3.865631585471809295e-01
1.649317299076626000e+15,3.742913122440949536e-01
1.649317299085060000e+15,3.742913122440949536e-01
1.649317299099636000e+15,3.742913122440949536e-01
1.649317299110701000e+15,3.681553890925544081e-01
1.649317299120150000e+15,3.620194659410129745e-01
1.649317299130325000e+15,3.742913122440949536e-01
1.649317299143271000e+15,3.558835427894679881e-01
1.649317299155786000e+15,3.681553890925535200e-01
1.649317299162032000e+15,3.558835427894671000e-01
1.649317299179682000e+15,3.620194659410111981e-01
1.649317299189472000e+15,3.558835427894688763e-01
1.649317299200230000e+15,3.558835427894679881e-01
1.649317299212679000e+15,3.497476196379247781e-01
1.649317299220434000e+15,3.558835427894688763e-01
1.649317299230694000e+15,3.558835427894688763e-01
1.649317299240174000e+15,3.558835427894688763e-01
1.649317299255613000e+15,3.558835427894688763e-01
1.649317299266614000e+15,3.497476196379256663e-01
1.649317299277232000e+15,3.558835427894688763e-01
1.649317299286877000e+15,3.558835427894688763e-01
1.649317299301206000e+15,3.558835427894688763e-01
1.649317299311899000e+15,3.558835427894688763e-01
1.649317299323115000e+15,3.436116964863833445e-01
1.649317299330848000e+15,3.558835427894679881e-01
1.649317299344151000e+15,3.681553890925544081e-01
1.649317299350759000e+15,3.558835427894679881e-01
1.649317299365236000e+15,3.681553890925535200e-01
1.649317299376836000e+15,3.497476196379265545e-01
1.649317299385854000e+15,3.436116964863833445e-01
1.649317299401591000e+15,3.436116964863842327e-01
1.649317299412202000e+15,3.497476196379265545e-01
1.649317299423072000e+15,3.497476196379274427e-01
1.649317299435999000e+15,3.497476196379274427e-01
1.649317299444408000e+15,3.558835427894679881e-01
1.649317299454073000e+15,3.497476196379265545e-01
1.649317299469084000e+15,3.620194659410129745e-01
1.649317299479298000e+15,3.497476196379274427e-01
1.649317299491448000e+15,3.497476196379274427e-01
1.649317299500134000e+15,3.497476196379274427e-01
1.649317299511779000e+15,3.374757733348419109e-01
1.649317299523120000e+15,3.620194659410103100e-01
1.649317299553820000e+15,3.374757733348401345e-01
1.649317299569972000e+15,3.620194659410103100e-01
1.649317299579186000e+15,3.497476196379256663e-01
1.649317299592868000e+15,3.436116964863842327e-01
1.649317299604564000e+15,3.681553890925544081e-01
1.649317299615217000e+15,3.190680038802131691e-01
1.649317299624670000e+15,3.436116964863842327e-01
1.649317299637706000e+15,3.436116964863842327e-01
1.649317299650404000e+15,3.436116964863842327e-01
1.649317299657434000e+15,3.436116964863842327e-01
1.649317299666963000e+15,3.497476196379256663e-01
1.649317299681854000e+15,3.252039270317546027e-01
1.649317299692388000e+15,3.252039270317563791e-01
1.649317299705424000e+15,3.374757733348401345e-01
1.649317299716167000e+15,3.374757733348401345e-01
1.649317299722061000e+15,3.374757733348401345e-01
1.649317299733492000e+15,3.436116964863842327e-01
1.649317299743887000e+15,3.436116964863842327e-01
1.649317299759974000e+15,3.436116964863842327e-01
1.649317299770038000e+15,3.374757733348401345e-01
1.649317299777651000e+15,3.497476196379274427e-01
1.649317299792056000e+15,3.497476196379256663e-01
1.649317299803941000e+15,3.436116964863842327e-01
1.649317299814389000e+15,3.497476196379265545e-01
