1.649230749113478000e+15,1.264000169217768033e+00
1.649230749128012000e+15,1.251728322914683833e+00
1.649230749143665000e+15,1.245592399763141067e+00
1.649230749157207000e+15,1.233320553460054869e+00
1.649230749171058000e+15,1.214912784005429014e+00
1.649230749183892000e+15,1.227184630308512103e+00
1.649230749194365000e+15,1.227184630308512325e+00
1.649230749208359000e+15,1.227184630308512103e+00
1.649230749220458000e+15,1.221048707156969559e+00
1.649230749228322000e+15,1.239456476611597413e+00
1.649230749239033000e+15,1.227184630308511881e+00
1.649230749253433000e+15,1.214912784005427682e+00
1.649230749264959000e+15,1.208776860853884028e+00
1.649230749277048000e+15,1.196505014550799828e+00
1.649230749291744000e+15,1.196505014550799828e+00
1.649230749300169000e+15,1.184233168247715184e+00
1.649230749315296000e+15,1.214912784005427682e+00
1.649230749348954000e+15,1.178097245096172418e+00
1.649230749359393000e+15,1.159689475641545453e+00
1.649230749378882000e+15,1.147417629338459477e+00
1.649230749389938000e+15,1.184233168247716517e+00
1.649230749406189000e+15,1.165825398793086443e+00
1.649230749419081000e+15,1.147417629338458589e+00
1.649230749433742000e+15,1.153553552490003131e+00
1.649230749446702000e+15,1.147417629338460365e+00
1.649230749459416000e+15,1.129009859883830735e+00
1.649230749467884000e+15,1.147417629338460365e+00
1.649230749484624000e+15,1.147417629338458589e+00
1.649230749499703000e+15,1.141281706186916711e+00
1.649230749509404000e+15,1.129009859883832512e+00
1.649230749519172000e+15,1.116738013580746980e+00
1.649230749530503000e+15,1.129009859883832512e+00
1.649230749548200000e+15,1.147417629338460365e+00
1.649230749564664000e+15,1.129009859883832068e+00
1.649230749574246000e+15,1.129009859883832068e+00
1.649230749587193000e+15,1.141281706186916711e+00
1.649230749601400000e+15,1.098330244126119126e+00
1.649230749610617000e+15,1.116738013580746980e+00
1.649230749622036000e+15,1.110602090429203770e+00
1.649230749633638000e+15,1.147417629338459921e+00
1.649230749645552000e+15,1.110602090429204658e+00
1.649230749653119000e+15,1.116738013580746536e+00
1.649230749670068000e+15,1.104466167277660560e+00
1.649230749681387000e+15,1.110602090429203770e+00
1.649230749691196000e+15,1.092194320974575472e+00
1.649230749707675000e+15,1.116738013580746536e+00
1.649230749719965000e+15,1.092194320974575028e+00
1.649230749737545000e+15,1.092194320974575472e+00
1.649230749750817000e+15,1.098330244126119126e+00
1.649230749765739000e+15,1.079922474671491273e+00
1.649230749775927000e+15,1.049242858913778775e+00
1.649230749790489000e+15,1.073786551519948063e+00
1.649230749806517000e+15,1.067650628368406629e+00
1.649230749820631000e+15,1.079922474671491273e+00
1.649230749830186000e+15,1.061514705216863419e+00
1.649230749846294000e+15,1.018563243156065834e+00
1.649230749862831000e+15,1.055378782065321541e+00
1.649230749874331000e+15,1.006291396852980746e+00
1.649230749889619000e+15,1.024699166307607712e+00
1.649230749909255000e+15,1.018563243156066278e+00
1.649230749917964000e+15,1.018563243156066278e+00
1.649230749930525000e+15,1.006291396852980746e+00
1.649230749942190000e+15,1.024699166307608600e+00
1.649230749951701000e+15,9.940195505498952144e-01
1.649230749966075000e+15,9.694758579437250390e-01
1.649230749979870000e+15,9.878836273983528926e-01
1.649230749992886000e+15,1.006291396852979858e+00
1.649230750005483000e+15,9.878836273983528926e-01
1.649230750017891000e+15,9.878836273983528926e-01
1.649230750027280000e+15,9.878836273983528926e-01
1.649230750039669000e+15,9.940195505498961026e-01
1.649230750049363000e+15,9.694758579437250390e-01
1.649230750062498000e+15,9.694758579437250390e-01
1.649230750072068000e+15,9.510680884890971853e-01
1.649230750079767000e+15,9.633399347921827172e-01
1.649230750094046000e+15,9.633399347921827172e-01
1.649230750105847000e+15,9.633399347921827172e-01
1.649230750118075000e+15,9.510680884890971853e-01
1.649230750131403000e+15,9.387962421860125417e-01
1.649230750144021000e+15,9.449321653375548635e-01
1.649230750157437000e+15,9.449321653375548635e-01
1.649230750168730000e+15,9.387962421860098772e-01
1.649230750181045000e+15,9.387962421860125417e-01
1.649230750195319000e+15,9.081166264283009326e-01
1.649230750207072000e+15,9.572040116406412835e-01
1.649230750217880000e+15,9.449321653375548635e-01
1.649230750227574000e+15,9.142525495798432544e-01
1.649230750239244000e+15,8.958447801252136244e-01
1.649230750255188000e+15,8.958447801252118481e-01
1.649230750269685000e+15,9.081166264283000444e-01
1.649230750279840000e+15,9.081166264283000444e-01
1.649230750289023000e+15,9.142525495798432544e-01
1.649230750298485000e+15,9.081166264283000444e-01
1.649230750313216000e+15,8.897088569736713026e-01
1.649230750324564000e+15,9.326603190344702199e-01
1.649230750335048000e+15,9.326603190344693317e-01
1.649230750348875000e+15,8.897088569736721908e-01
1.649230750358844000e+15,9.019807032767568344e-01
1.649230750373924000e+15,8.835729338221289808e-01
1.649230750384733000e+15,9.326603190344693317e-01
1.649230750395758000e+15,9.265243958829270099e-01
1.649230750408310000e+15,8.958447801252136244e-01
1.649230750422248000e+15,9.081166264282991563e-01
1.649230750432263000e+15,8.835729338221298690e-01
1.649230750441459000e+15,8.835729338221298690e-01
1.649230750456222000e+15,8.774370106705866590e-01
1.649230750474532000e+15,8.774370106705866590e-01
1.649230750480214000e+15,8.958447801252136244e-01
1.649230750495691000e+15,8.713010875190452253e-01
1.649230750506320000e+15,8.713010875190452253e-01
1.649230750519823000e+15,8.528933180644164835e-01
1.649230750534117000e+15,8.651651643675011272e-01
1.649230750547494000e+15,8.528933180644182599e-01
1.649230750557304000e+15,8.651651643675011272e-01
1.649230750568159000e+15,8.528933180644164835e-01
1.649230750578574000e+15,8.713010875190443372e-01
1.649230750593296000e+15,8.528933180644182599e-01
1.649230750603741000e+15,8.406214717613318399e-01
1.649230750614331000e+15,8.528933180644164835e-01
1.649230750629932000e+15,8.406214717613318399e-01
1.649230750642329000e+15,8.774370106705875472e-01
1.649230750651987000e+15,8.283496254582471963e-01
1.649230750665099000e+15,8.222137023067022099e-01
1.649230750672840000e+15,7.976700097005346990e-01
1.649230750684226000e+15,8.222137023067022099e-01
1.649230750696962000e+15,7.976700097005320345e-01
1.649230750707050000e+15,8.283496254582471963e-01
1.649230750716665000e+15,7.976700097005346990e-01
1.649230750728737000e+15,7.976700097005338108e-01
1.649230750741388000e+15,7.976700097005338108e-01
1.649230750752763000e+15,7.976700097005338108e-01
1.649230750766022000e+15,7.915340865489914890e-01
1.649230750778510000e+15,7.976700097005338108e-01
1.649230750787486000e+15,7.976700097005338108e-01
1.649230750800167000e+15,7.976700097005338108e-01
1.649230750811428000e+15,7.853981633974500554e-01
1.649230750820318000e+15,7.915340865489923772e-01
1.649230750838567000e+15,8.038059328520770208e-01
1.649230750848953000e+15,7.792622402459068454e-01
1.649230750856734000e+15,7.853981633974509435e-01
1.649230750887864000e+15,7.976700097005338108e-01
1.649230750898560000e+15,8.038059328520770208e-01
1.649230750913855000e+15,7.792622402459068454e-01
1.649230750929804000e+15,7.915340865489888245e-01
1.649230750941364000e+15,8.038059328520761326e-01
1.649230750957015000e+15,7.915340865489888245e-01
1.649230750968096000e+15,8.160777791551598881e-01
1.649230750980988000e+15,8.099418560036175663e-01
1.649230750995104000e+15,7.915340865489888245e-01
1.649230751006412000e+15,7.853981633974482790e-01
1.649230751016090000e+15,7.853981633974482790e-01
1.649230751027397000e+15,8.160777791551598881e-01
1.649230751042502000e+15,7.240389318820223963e-01
1.649230751052461000e+15,7.547185476397357817e-01
1.649230751070128000e+15,7.608544707912781035e-01
1.649230751080213000e+15,7.547185476397357817e-01
1.649230751092692000e+15,7.424467013366502499e-01
1.649230751101884000e+15,7.547185476397348936e-01
1.649230751112570000e+15,7.301748550335647181e-01
1.649230751128321000e+15,7.424467013366502499e-01
1.649230751139624000e+15,7.179030087304791863e-01
1.649230751148824000e+15,7.424467013366511381e-01
1.649230751166234000e+15,7.424467013366502499e-01
1.649230751180323000e+15,7.424467013366502499e-01
1.649230751190182000e+15,7.240389318820223963e-01
1.649230751203379000e+15,7.424467013366511381e-01
1.649230751216074000e+15,7.301748550335656063e-01
1.649230751225758000e+15,7.301748550335656063e-01
1.649230751239295000e+15,7.301748550335656063e-01
1.649230751247760000e+15,7.547185476397348936e-01
1.649230751261640000e+15,7.301748550335656063e-01
1.649230751277129000e+15,7.301748550335647181e-01
1.649230751290849000e+15,7.301748550335647181e-01
1.649230751310151000e+15,7.056311624273954308e-01
1.649230751321153000e+15,7.301748550335647181e-01
1.649230751333059000e+15,7.485826244881943481e-01
1.649230751342959000e+15,7.485826244881934599e-01
1.649230751363484000e+15,6.933593161243098990e-01
1.649230751371027000e+15,6.872233929727675772e-01
1.649230751385695000e+15,7.117670855789386408e-01
1.649230751397590000e+15,7.179030087304809626e-01
1.649230751407763000e+15,7.363107781851079281e-01
1.649230751422914000e+15,7.056311624273954308e-01
1.649230751434595000e+15,7.179030087304809626e-01
1.649230751448864000e+15,6.994952392758531090e-01
