1.649246561188011000e+15,2.024854640009055018e-01
1.649246561196076000e+15,2.024854640009046136e-01
1.649246561205681000e+15,1.840776945462767600e-01
1.649246561219931000e+15,1.779417713947344382e-01
1.649246561228924000e+15,1.840776945462767600e-01
1.649246561241532000e+15,1.656699250916489063e-01
1.649246561255921000e+15,1.902136176978199700e-01
1.649246561264321000e+15,1.963495408493614036e-01
1.649246561275408000e+15,1.963495408493614036e-01
1.649246561288263000e+15,2.024854640009037254e-01
1.649246561298291000e+15,1.779417713947344382e-01
1.649246561306103000e+15,1.718058482431912282e-01
1.649246561320245000e+15,1.779417713947344382e-01
1.649246561329000000e+15,2.147573103039892572e-01
1.649246561344873000e+15,2.208932334555324672e-01
1.649246561350632000e+15,1.963495408493622918e-01
1.649246561377566000e+15,2.454369260617035309e-01
1.649246561388844000e+15,2.454369260617035309e-01
1.649246561396918000e+15,2.515728492132449645e-01
1.649246561406728000e+15,2.577087723647881745e-01
1.649246561420132000e+15,2.577087723647881745e-01
1.649246561430490000e+15,2.822524649709583500e-01
1.649246561445710000e+15,3.067961575771285254e-01
1.649246561454022000e+15,3.067961575771285254e-01
1.649246561465308000e+15,3.067961575771276372e-01
1.649246561478015000e+15,3.006602344255844272e-01
1.649246561490828000e+15,3.006602344255862036e-01
1.649246561496692000e+15,2.883883881224997836e-01
1.649246561512353000e+15,3.129320807286699591e-01
1.649246561522197000e+15,2.761165418194151400e-01
1.649246561534519000e+15,2.699806186678728182e-01
1.649246561541072000e+15,2.393010029101603209e-01
1.649246561552842000e+15,2.393010029101612091e-01
1.649246561566569000e+15,2.331650797586179991e-01
1.649246561581033000e+15,2.761165418194151400e-01
1.649246561590810000e+15,2.761165418194151400e-01
1.649246561602789000e+15,2.761165418194151400e-01
1.649246561609276000e+15,2.761165418194151400e-01
1.649246561623902000e+15,2.761165418194151400e-01
1.649246561634132000e+15,2.822524649709583500e-01
1.649246561647876000e+15,2.822524649709592381e-01
1.649246561657374000e+15,3.067961575771294136e-01
1.649246561669145000e+15,3.190680038802140572e-01
1.649246561676613000e+15,3.313398501832995890e-01
1.649246561691571000e+15,3.497476196379256663e-01
1.649246561701061000e+15,3.681553890925544081e-01
1.649246561711127000e+15,3.620194659410120863e-01
1.649246561723684000e+15,3.497476196379256663e-01
1.649246561734883000e+15,2.883883881224988954e-01
1.649246561746317000e+15,2.822524649709565736e-01
1.649246561761657000e+15,2.147573103039892572e-01
1.649246561770426000e+15,1.963495408493622918e-01
1.649246561783619000e+15,1.902136176978199700e-01
1.649246561792397000e+15,2.515728492132449645e-01
1.649246561804295000e+15,2.515728492132449645e-01
1.649246561813627000e+15,2.515728492132449645e-01
1.649246561826087000e+15,2.086213871524469354e-01
1.649246561833793000e+15,2.331650797586162227e-01
1.649246561849644000e+15,2.515728492132449645e-01
1.649246561858574000e+15,2.577087723647881745e-01
1.649246561870152000e+15,2.822524649709565736e-01
1.649246561879266000e+15,2.883883881224997836e-01
1.649246561893452000e+15,2.515728492132449645e-01
1.649246561903690000e+15,2.822524649709583500e-01
