1.648728988072344000e+15,6.688156235181388354e-01
1.648728988086260000e+15,6.626797003665965136e-01
1.648728988094743000e+15,6.872233929727675772e-01
1.648728988109169000e+15,6.994952392758524429e-01
1.648728988126407000e+15,7.179030087304802965e-01
1.648728988137350000e+15,6.626797003665967356e-01
1.648728988148792000e+15,6.872233929727675772e-01
1.648728988157380000e+15,6.749515466696820454e-01
1.648728988165747000e+15,6.872233929727675772e-01
1.648728988178119000e+15,7.117670855789368645e-01
1.648728988190191000e+15,6.872233929727675772e-01
1.648728988202756000e+15,6.626797003665974017e-01
1.648728988212397000e+15,6.872233929727675772e-01
1.648728988224113000e+15,6.994952392758522208e-01
1.648728988235162000e+15,6.810874698212243672e-01
1.648728988243531000e+15,6.810874698212243672e-01
1.648728988260004000e+15,6.872233929727675772e-01
1.648728988269069000e+15,6.688156235181397236e-01
1.648728988283804000e+15,6.872233929727675772e-01
1.648728988292686000e+15,6.994952392758522208e-01
1.648728988303108000e+15,6.872233929727675772e-01
1.648728988315308000e+15,6.872233929727675772e-01
1.648728988326699000e+15,6.994952392758524429e-01
1.648728988339367000e+15,7.056311624273945426e-01
1.648728988351810000e+15,6.933593161243090108e-01
1.648728988363817000e+15,6.933593161243090108e-01
1.648728988376411000e+15,7.240389318820232845e-01
1.648728988386949000e+15,6.872233929727675772e-01
1.648728988401551000e+15,7.179030087304802965e-01
1.648728988408059000e+15,6.749515466696820454e-01
1.648728988422645000e+15,6.933593161243098990e-01
1.648728988435575000e+15,7.056311624273945426e-01
1.648728988449134000e+15,7.056311624273945426e-01
1.648728988459630000e+15,6.994952392758524429e-01
1.648728988467571000e+15,7.056311624273945426e-01
1.648728988479281000e+15,7.056311624273945426e-01
1.648728988492187000e+15,6.933593161243096770e-01
1.648728988506259000e+15,7.240389318820223963e-01
1.648728988512968000e+15,7.056311624273953198e-01
1.648728988530131000e+15,7.056311624273954308e-01
1.648728988543133000e+15,7.056311624273954308e-01
1.648728988552217000e+15,6.994952392758524429e-01
1.648728988566307000e+15,7.056311624273954308e-01
1.648728988577203000e+15,7.179030087304800745e-01
1.648728988590875000e+15,7.056311624273954308e-01
1.648728988602498000e+15,7.056311624273954308e-01
1.648728988635105000e+15,7.056311624273954308e-01
1.648728988648029000e+15,7.240389318820223963e-01
1.648728988660091000e+15,7.240389318820223963e-01
1.648728988670588000e+15,7.424467013366504720e-01
1.648728988679376000e+15,7.179030087304800745e-01
1.648728988696903000e+15,7.424467013366504720e-01
1.648728988702755000e+15,7.240389318820223963e-01
1.648728988715124000e+15,7.363107781851077061e-01
1.648728988728406000e+15,6.933593161243101211e-01
1.648728988738311000e+15,7.485826244881925717e-01
1.648728988752576000e+15,7.117670855789377526e-01
1.648728988761640000e+15,7.301748550335656063e-01
1.648728988774329000e+15,7.240389318820221742e-01
1.648728988785233000e+15,7.240389318820221742e-01
1.648728988798344000e+15,7.547185476397355597e-01
1.648728988811518000e+15,7.301748550335647181e-01
1.648728988821303000e+15,6.994952392758522208e-01
1.648728988830448000e+15,7.485826244881926828e-01
1.648728988847502000e+15,7.240389318820221742e-01
1.648728988859944000e+15,6.872233929727675772e-01
1.648728988867553000e+15,7.424467013366511381e-01
1.648728988879151000e+15,7.117670855789377526e-01
1.648728988894444000e+15,7.301748550335647181e-01
1.648728988908292000e+15,7.547185476397357817e-01
1.648728988918393000e+15,6.810874698212243672e-01
1.648728988931296000e+15,6.810874698212252554e-01
1.648728988943081000e+15,7.117670855789377526e-01
1.648728988952254000e+15,6.872233929727666890e-01
1.648728988967787000e+15,7.301748550335647181e-01
1.648728988976521000e+15,7.424467013366502499e-01
1.648728988985332000e+15,7.117670855789368645e-01
1.648728988998172000e+15,6.933593161243098990e-01
1.648728989009531000e+15,6.872233929727668000e-01
1.648728989021650000e+15,7.363107781851081501e-01
1.648728989032668000e+15,8.099418560036184545e-01
1.648728989050278000e+15,8.774370106705866590e-01
1.648728989062368000e+15,8.099418560036184545e-01
1.648728989073305000e+15,8.283496254582460860e-01
1.648728989088379000e+15,8.835729338221298690e-01
1.648728989097924000e+15,8.774370106705867700e-01
1.648728989109148000e+15,8.099418560036186765e-01
1.648728989118570000e+15,8.590292412159585833e-01
1.648728989128648000e+15,8.897088569736721908e-01
1.648728989140920000e+15,8.283496254582463081e-01
1.648728989154242000e+15,8.590292412159585833e-01
1.648728989169785000e+15,8.713010875190443372e-01
1.648728989179376000e+15,8.283496254582463081e-01
1.648728989191521000e+15,8.222137023067039863e-01
1.648728989199823000e+15,7.915340865489903788e-01
1.648728989221900000e+15,7.853981633974485010e-01
1.648728989230965000e+15,7.792622402459060682e-01
1.648728989240309000e+15,7.424467013366503609e-01
1.648728989251345000e+15,6.810874698212252554e-01
1.648728989261697000e+15,7.792622402459060682e-01
1.648728989275757000e+15,7.424467013366503609e-01
1.648728989301062000e+15,7.301748550335646071e-01
1.648728989317615000e+15,7.301748550335646071e-01
1.648728989327623000e+15,7.056311624273946537e-01
1.648728989339690000e+15,7.424467013366502499e-01
1.648728989350681000e+15,7.056311624273955418e-01
1.648728989362152000e+15,7.240389318820228404e-01
1.648728989372530000e+15,7.117670855789379747e-01
1.648728989394578000e+15,7.240389318820228404e-01
1.648728989403335000e+15,7.669903939428213135e-01
