1.649319844129733000e+15,6.258641614573421386e-01
1.649319844146137000e+15,6.197282383057991506e-01
1.649319844152283000e+15,6.197282383057989286e-01
1.649319844168636000e+15,6.197282383057984845e-01
1.649319844180221000e+15,6.320000846088844604e-01
1.649319844190732000e+15,6.197282383057989286e-01
1.649319844202330000e+15,6.197282383057989286e-01
1.649319844211083000e+15,6.197282383057991506e-01
1.649319844221673000e+15,6.320000846088844604e-01
1.649319844237864000e+15,6.197282383057993727e-01
1.649319844247102000e+15,6.135923151542566067e-01
1.649319844256237000e+15,6.074563920027138408e-01
1.649319844266446000e+15,6.258641614573430267e-01
1.649319844281396000e+15,6.258641614573408063e-01
1.649319844292077000e+15,6.074563920027142849e-01
1.649319844300415000e+15,6.135923151542561627e-01
1.649319844312924000e+15,6.135923151542561627e-01
1.649319844321249000e+15,6.135923151542557186e-01
1.649319844336979000e+15,6.074563920027129527e-01
1.649319844348486000e+15,6.135923151542557186e-01
1.649319844355505000e+15,6.135923151542557186e-01
1.649319844367985000e+15,6.074563920027151731e-01
1.649319844376711000e+15,6.135923151542561627e-01
1.649319844389602000e+15,6.013204688511710749e-01
1.649319844403881000e+15,6.135923151542557186e-01
1.649319844410222000e+15,6.013204688511715190e-01
1.649319844422116000e+15,6.197282383057984845e-01
1.649319844433218000e+15,6.197282383057989286e-01
1.649319844446025000e+15,6.013204688511710749e-01
1.649319844455072000e+15,6.074563920027151731e-01
1.649319844469768000e+15,6.013204688511710749e-01
1.649319844478104000e+15,5.951845456996291972e-01
1.649319844493162000e+15,5.767767762450004554e-01
1.649319844503574000e+15,5.890486225480864313e-01
1.649319844512522000e+15,5.767767762450013436e-01
1.649319844525545000e+15,5.645049299419166999e-01
1.649319844534693000e+15,5.767767762450013436e-01
1.649319844548259000e+15,5.890486225480864313e-01
1.649319844558046000e+15,5.645049299419158118e-01
1.649319844569129000e+15,5.522330836388311681e-01
1.649319844577891000e+15,5.645049299419158118e-01
1.649319844590901000e+15,5.583690067903739340e-01
1.649319844599768000e+15,5.767767762450008995e-01
1.649319844614411000e+15,5.645049299419158118e-01
1.649319844626518000e+15,5.767767762450008995e-01
1.649319844634555000e+15,5.645049299419158118e-01
1.649319844646791000e+15,5.706408530934581336e-01
1.649319844659155000e+15,5.645049299419158118e-01
1.649319844669374000e+15,5.645049299419158118e-01
1.649319844686566000e+15,5.645049299419158118e-01
1.649319844695058000e+15,5.645049299419158118e-01
1.649319844708253000e+15,5.645049299419171440e-01
1.649319844716220000e+15,5.583690067903712695e-01
1.649319844727679000e+15,5.583690067903726018e-01
1.649319844740311000e+15,5.583690067903726018e-01
1.649319844754366000e+15,5.522330836388311681e-01
1.649319844764212000e+15,5.583690067903734899e-01
1.649319844775761000e+15,5.645049299419158118e-01
1.649319844783643000e+15,5.583690067903726018e-01
1.649319844794560000e+15,5.706408530934581336e-01
1.649319844809507000e+15,5.583690067903726018e-01
1.649319844820886000e+15,5.460971604872897345e-01
1.649319844827163000e+15,5.583690067903730458e-01
1.649319844842254000e+15,5.645049299419158118e-01
1.649319844853881000e+15,5.767767762450013436e-01
1.649319844860465000e+15,5.645049299419158118e-01
1.649319844871470000e+15,5.767767762450013436e-01
1.649319844886230000e+15,5.583690067903730458e-01
1.649319844899197000e+15,5.583690067903726018e-01
1.649319844908361000e+15,5.583690067903730458e-01
1.649319844922018000e+15,5.583690067903730458e-01
1.649319844932937000e+15,5.645049299419149236e-01
1.649319844942093000e+15,5.583690067903730458e-01
1.649319844952892000e+15,5.399612373357460804e-01
1.649319844966770000e+15,5.460971604872879581e-01
1.649319844973019000e+15,5.460971604872879581e-01
1.649319844989583000e+15,5.522330836388320563e-01
1.649319844999873000e+15,5.645049299419158118e-01
1.649319845010779000e+15,5.522330836388302799e-01
1.649319845020651000e+15,5.645049299419149236e-01
1.649319845035061000e+15,5.399612373357465245e-01
1.649319845046879000e+15,5.215534678811177827e-01
1.649319845053422000e+15,5.399612373357456363e-01
1.649319845066240000e+15,5.338253141842024263e-01
1.649319845078352000e+15,5.460971604872888463e-01
1.649319845086983000e+15,5.460971604872879581e-01
1.649319845102195000e+15,5.399612373357465245e-01
1.649319845108670000e+15,5.399612373357465245e-01
1.649319845123987000e+15,5.399612373357465245e-01
1.649319845132085000e+15,5.092816215780340272e-01
1.649319845157736000e+15,5.522330836388320563e-01
1.649319845166406000e+15,5.767767762450022317e-01
1.649319845180130000e+15,5.460971604872888463e-01
1.649319845190871000e+15,5.460971604872879581e-01
1.649319845200289000e+15,5.338253141842033145e-01
1.649319845211272000e+15,5.767767762450022317e-01
1.649319845225632000e+15,5.522330836388311681e-01
1.649319845235690000e+15,5.522330836388311681e-01
1.649319845247311000e+15,5.522330836388311681e-01
1.649319845255632000e+15,5.767767762450004554e-01
1.649319845269535000e+15,5.645049299419166999e-01
1.649319845279200000e+15,5.399612373357456363e-01
1.649319845289690000e+15,5.583690067903734899e-01
1.649319845303109000e+15,5.460971604872888463e-01
1.649319845311721000e+15,5.522330836388302799e-01
1.649319845324204000e+15,5.583690067903734899e-01
1.649319845336407000e+15,5.583690067903734899e-01
1.649319845347323000e+15,5.583690067903734899e-01
1.649319845356864000e+15,5.583690067903734899e-01
1.649319845368118000e+15,5.829126993965427772e-01
1.649319845377013000e+15,5.583690067903726018e-01
1.649319845388224000e+15,5.645049299419158118e-01
1.649319845399369000e+15,5.706408530934572454e-01
1.649319845414605000e+15,5.706408530934572454e-01
1.649319845425820000e+15,5.706408530934572454e-01
1.649319845433325000e+15,5.645049299419158118e-01
1.649319845447041000e+15,5.706408530934572454e-01
1.649319845454617000e+15,5.706408530934572454e-01
1.649319845467131000e+15,5.767767762450022317e-01
1.649319845481668000e+15,5.645049299419158118e-01
1.649319845490224000e+15,5.706408530934590217e-01
1.649319845499464000e+15,5.583690067903752663e-01
1.649319845510018000e+15,5.706408530934590217e-01
1.649319845523914000e+15,5.583690067903743781e-01
1.649319845537175000e+15,5.522330836388320563e-01
1.649319845546599000e+15,5.583690067903743781e-01
1.649319845557775000e+15,5.583690067903743781e-01
1.649319845569712000e+15,5.522330836388311681e-01
1.649319845577283000e+15,5.522330836388302799e-01
1.649319845592446000e+15,5.583690067903734899e-01
1.649319845603832000e+15,5.522330836388320563e-01
1.649319845614073000e+15,5.583690067903743781e-01
1.649319845624266000e+15,5.583690067903734899e-01
1.649319845635810000e+15,5.460971604872879581e-01
1.649319845646605000e+15,5.522330836388311681e-01
1.649319845657286000e+15,5.522330836388311681e-01
1.649319845670597000e+15,5.583690067903734899e-01
1.649319845682161000e+15,5.522330836388302799e-01
1.649319845692819000e+15,5.522330836388311681e-01
1.649319845704743000e+15,5.583690067903734899e-01
1.649319845714141000e+15,5.460971604872879581e-01
1.649319845725484000e+15,5.522330836388302799e-01
1.649319845737492000e+15,5.522330836388302799e-01
1.649319845748040000e+15,5.460971604872879581e-01
1.649319845758219000e+15,5.460971604872879581e-01
1.649319845770186000e+15,5.399612373357456363e-01
1.649319845784701000e+15,5.276893910326609927e-01
1.649319845794789000e+15,5.460971604872879581e-01
1.649319845804574000e+15,5.338253141842033145e-01
1.649319845815776000e+15,5.276893910326609927e-01
1.649319845824107000e+15,5.460971604872879581e-01
1.649319845836525000e+15,5.276893910326601045e-01
1.649319845846436000e+15,5.399612373357465245e-01
1.649319845859026000e+15,5.399612373357465245e-01
1.649319845868260000e+15,5.399612373357465245e-01
1.649319845881653000e+15,5.399612373357465245e-01
1.649319845890288000e+15,5.399612373357465245e-01
1.649319845904123000e+15,5.399612373357465245e-01
1.649319845916564000e+15,5.399612373357465245e-01
1.649319845923081000e+15,5.460971604872879581e-01
1.649319845937849000e+15,5.399612373357465245e-01
1.649319845946538000e+15,5.399612373357465245e-01
1.649319845955896000e+15,5.399612373357447481e-01
1.649319845967186000e+15,5.522330836388311681e-01
1.649319845979265000e+15,5.522330836388302799e-01
1.649319845990004000e+15,5.460971604872879581e-01
1.649319846004997000e+15,5.460971604872879581e-01
1.649319846011449000e+15,5.460971604872888463e-01
1.649319846027813000e+15,5.460971604872879581e-01
1.649319846037859000e+15,5.522330836388311681e-01
1.649319846049132000e+15,5.460971604872888463e-01
1.649319846060301000e+15,5.460971604872888463e-01
1.649319846066900000e+15,5.460971604872888463e-01
