1.649231052265925000e+15,2.393010029101598768e-01
1.649231052280695000e+15,2.515728492132454086e-01
1.649231052290091000e+15,2.331650797586166668e-01
1.649231052305662000e+15,2.393010029101603209e-01
1.649231052311673000e+15,2.331650797586166668e-01
1.649231052327134000e+15,2.086213871524469354e-01
1.649231052335394000e+15,2.454369260617026427e-01
1.649231052348518000e+15,2.208932334555329113e-01
1.649231052360547000e+15,2.147573103039897013e-01
1.649231052368391000e+15,2.147573103039897013e-01
1.649231052382829000e+15,2.086213871524473795e-01
1.649231052401534000e+15,2.086213871524473795e-01
1.649231052409444000e+15,2.147573103039892572e-01
1.649231052422213000e+15,2.147573103039897013e-01
1.649231052431873000e+15,2.086213871524473795e-01
1.649231052444920000e+15,2.024854640009041695e-01
1.649231052455803000e+15,1.779417713947339941e-01
1.649231052468614000e+15,2.024854640009041695e-01
1.649231052479625000e+15,2.086213871524473795e-01
1.649231052491760000e+15,2.024854640009046136e-01
1.649231052501688000e+15,1.472621556370214968e-01
1.649231052519460000e+15,1.411262324854787309e-01
1.649231052526714000e+15,1.227184630308513213e-01
1.649231052542330000e+15,1.043106935762239118e-01
1.649231052553381000e+15,1.411262324854787309e-01
1.649231052569614000e+15,1.288543861823940873e-01
1.649231052582036000e+15,1.288543861823936432e-01
1.649231052590514000e+15,1.227184630308513213e-01
1.649231052603682000e+15,1.227184630308513213e-01
1.649231052612417000e+15,1.165825398793094436e-01
1.649231052625184000e+15,1.043106935762234677e-01
1.649231052638763000e+15,1.288543861823936432e-01
1.649231052645990000e+15,1.227184630308508773e-01
1.649231052662695000e+15,1.165825398793094436e-01
1.649231052670770000e+15,1.165825398793094436e-01
1.649231052686040000e+15,1.165825398793085554e-01
1.649231052693283000e+15,1.104466167277662336e-01
1.649231052704276000e+15,1.165825398793085554e-01
1.649231052715941000e+15,1.043106935762234677e-01
1.649231052726739000e+15,9.817477042468070181e-02
1.649231052741504000e+15,1.043106935762239118e-01
1.649231052750625000e+15,9.817477042468114590e-02
1.649231052761540000e+15,9.203884727313837999e-02
1.649231052771448000e+15,1.104466167277662336e-01
1.649231052783850000e+15,9.817477042467981363e-02
1.649231052797963000e+15,9.817477042468070181e-02
1.649231052811887000e+15,9.203884727313793590e-02
1.649231052819831000e+15,9.817477042468070181e-02
1.649231052832442000e+15,9.817477042467981363e-02
1.649231052843258000e+15,8.590292412159605817e-02
1.649231052855050000e+15,9.203884727314015635e-02
1.649231052866305000e+15,6.749515466696820454e-02
1.649231052881067000e+15,9.203884727313793590e-02
1.649231052892578000e+15,8.590292412159605817e-02
1.649231052904183000e+15,1.104466167277657895e-01
1.649231052923850000e+15,1.043106935762230236e-01
1.649231052935484000e+15,9.203884727314015635e-02
1.649231052943773000e+15,7.976700097005329226e-02
1.649231052960659000e+15,9.817477042468203408e-02
1.649231052974412000e+15,6.749515466696820454e-02
1.649231052984653000e+15,7.976700097005329226e-02
1.649231052996272000e+15,7.363107781851097045e-02
1.649231053009722000e+15,7.363107781851097045e-02
1.649231053018223000e+15,5.522330836388311681e-02
1.649231053030460000e+15,5.522330836388311681e-02
1.649231053046195000e+15,2.454369260617150772e-02
1.649231053054209000e+15,2.454369260617017545e-02
1.649231053069985000e+15,4.908738521233901864e-02
1.649231053083387000e+15,7.976700097005373635e-02
1.649231053093276000e+15,3.681553890925526318e-02
1.649231053105522000e+15,1.840776945462829772e-02
1.649231053122338000e+15,3.681553890925437500e-02
1.649231053129863000e+15,2.454369260617150772e-02
1.649231053143668000e+15,4.908738521233946273e-02
1.649231053155568000e+15,1.840776945462696546e-02
1.649231053163828000e+15,7.976700097005373635e-02
1.649231053174151000e+15,6.135923151544098175e-03
1.649231053189518000e+15,0.000000000000000000e+00
1.649231053201286000e+15,1.840776945462829772e-02
1.649231053211107000e+15,6.135923151541433640e-03
1.649231053226073000e+15,6.135923151543209997e-03
1.649231053238840000e+15,1.227184630308375546e-02
1.649231053248603000e+15,1.840776945462696546e-02
1.649231053264824000e+15,1.840776945462874181e-02
1.649231053277338000e+15,1.840776945462874181e-02
1.649231053290144000e+15,1.227184630308553182e-02
1.649231053297933000e+15,1.840776945462874181e-02
1.649231053310273000e+15,2.454369260617017545e-02
1.649231053324108000e+15,3.681553890925481909e-02
1.649231053333800000e+15,3.681553890925481909e-02
1.649231053345226000e+15,3.681553890925481909e-02
1.649231053357489000e+15,3.681553890925570727e-02
1.649231053370553000e+15,6.135923151542677090e-02
