1.648728624313127000e+15,6.135923151541877729e-03
1.648728624319828000e+15,1.840776945462740954e-02
1.648728624337225000e+15,1.840776945462785363e-02
1.648728624352735000e+15,1.227184630308508773e-02
1.648728624362818000e+15,4.295146206079802909e-02
1.648728624375191000e+15,3.988350048502620204e-02
1.648728624384726000e+15,6.135923151542588272e-02
1.648728624399011000e+15,4.295146206079802909e-02
1.648728624410786000e+15,1.227184630308508773e-02
1.648728624419895000e+15,4.908738521234123908e-02
1.648728624433889000e+15,6.135923151542588272e-02
1.648728624445314000e+15,7.976700097005329226e-02
1.648728624461456000e+15,1.227184630308508773e-01
1.648728624481676000e+15,3.681553890925437500e-02
1.648728624488451000e+15,7.976700097005284817e-02
1.648728624498546000e+15,7.363107781851008227e-02
1.648728624513068000e+15,4.908738521234123908e-02
1.648728624521292000e+15,8.590292412159516999e-02
1.648728624536411000e+15,8.590292412159605817e-02
1.648728624549619000e+15,8.590292412159516999e-02
1.648728624557407000e+15,1.043106935762225795e-01
1.648728624571294000e+15,8.590292412159605817e-02
1.648728624583157000e+15,1.165825398793085554e-01
1.648728624593259000e+15,1.165825398793085554e-01
1.648728624607584000e+15,1.043106935762225795e-01
1.648728624617233000e+15,1.288543861823949754e-01
1.648728624633353000e+15,9.203884727313837999e-02
1.648728624643161000e+15,1.227184630308513213e-01
1.648728624657297000e+15,1.227184630308513213e-01
1.648728624671069000e+15,1.288543861823949754e-01
1.648728624680132000e+15,1.288543861823940873e-01
1.648728624697100000e+15,1.472621556370210527e-01
1.648728624708425000e+15,1.472621556370210527e-01
1.648728624718740000e+15,2.024854640009046136e-01
1.648728624732997000e+15,2.024854640009046136e-01
1.648728624746919000e+15,1.043106935762234677e-01
1.648728624758005000e+15,1.963495408493627359e-01
1.648728624765832000e+15,1.533980787885638186e-01
1.648728624779460000e+15,1.595340019401061404e-01
1.648728624794991000e+15,1.595340019401061404e-01
1.648728624803622000e+15,1.595340019401061404e-01
1.648728624816684000e+15,2.086213871524473795e-01
1.648728624828649000e+15,1.288543861823936432e-01
1.648728624838711000e+15,1.043106935762239118e-01
1.648728624849873000e+15,1.472621556370210527e-01
1.648728624862590000e+15,1.411262324854796191e-01
1.648728624871283000e+15,1.595340019401065845e-01
1.648728624884206000e+15,2.086213871524464913e-01
1.648728624894460000e+15,1.656699250916497945e-01
1.648728624908206000e+15,1.902136176978199700e-01
1.648728624918291000e+15,1.656699250916493504e-01
1.648728624926153000e+15,1.656699250916497945e-01
1.648728624960388000e+15,1.595340019401070286e-01
1.648728624968098000e+15,1.656699250916497945e-01
1.648728624982274000e+15,1.963495408493622918e-01
1.648728624994987000e+15,1.656699250916493504e-01
1.648728625006593000e+15,1.718058482431916723e-01
1.648728625017465000e+15,1.840776945462767600e-01
1.648728625030869000e+15,1.840776945462758718e-01
1.648728625062329000e+15,1.840776945462772041e-01
1.648728625074567000e+15,1.840776945462758718e-01
1.648728625086144000e+15,1.840776945462758718e-01
1.648728625099495000e+15,1.840776945462767600e-01
1.648728625109046000e+15,2.270291566070743450e-01
1.648728625120045000e+15,1.840776945462758718e-01
1.648728625130778000e+15,1.595340019401061404e-01
1.648728625143936000e+15,1.840776945462758718e-01
1.648728625158334000e+15,1.349903093339364091e-01
1.648728625172230000e+15,2.024854640009050577e-01
1.648728625184909000e+15,1.840776945462758718e-01
1.648728625192668000e+15,1.902136176978195259e-01
1.648728625204971000e+15,1.902136176978195259e-01
1.648728625211958000e+15,1.902136176978195259e-01
1.648728625229011000e+15,2.024854640009050577e-01
1.648728625257695000e+15,2.024854640009050577e-01
1.648728625271372000e+15,2.024854640009050577e-01
1.648728625281236000e+15,1.779417713947331059e-01
1.648728625295882000e+15,1.595340019401070286e-01
1.648728625303361000e+15,1.902136176978195259e-01
1.648728625314339000e+15,2.086213871524469354e-01
1.648728625326903000e+15,1.902136176978195259e-01
1.648728625341755000e+15,2.331650797586175550e-01
1.648728625349842000e+15,1.902136176978204141e-01
1.648728625362905000e+15,1.718058482431916723e-01
1.648728625376057000e+15,1.840776945462767600e-01
1.648728625392790000e+15,1.902136176978195259e-01
1.648728625407148000e+15,1.533980787885642627e-01
1.648728625416433000e+15,1.902136176978204141e-01
1.648728625433408000e+15,1.533980787885642627e-01
