1.648728503054262000e+15,5.399612373357449702e-01
1.648728503064602000e+15,5.338253141842028704e-01
1.648728503073831000e+15,5.338253141842028704e-01
1.648728503089605000e+15,5.368932757599739203e-01
1.648728503099993000e+15,5.460971604872888463e-01
1.648728503112356000e+15,5.368932757599739203e-01
1.648728503122585000e+15,5.215534678811177827e-01
1.648728503132778000e+15,5.399612373357449702e-01
1.648728503152390000e+15,5.522330836388311681e-01
1.648728503163604000e+15,5.399612373357449702e-01
1.648728503174318000e+15,5.338253141842022043e-01
1.648728503185874000e+15,5.583690067903723797e-01
1.648728503198640000e+15,5.460971604872881802e-01
1.648728503211217000e+15,5.522330836388311681e-01
1.648728503226002000e+15,5.522330836388311681e-01
1.648728503238208000e+15,5.890486225480855431e-01
1.648728503246821000e+15,6.074563920027147290e-01
1.648728503259073000e+15,5.706408530934594658e-01
1.648728503269609000e+15,5.706408530934594658e-01
1.648728503281288000e+15,5.706408530934581336e-01
1.648728503289921000e+15,6.013204688511715190e-01
1.648728503313267000e+15,6.258641614573414724e-01
1.648728503323982000e+15,6.074563920027138408e-01
1.648728503333120000e+15,5.706408530934594658e-01
1.648728503348375000e+15,6.074563920027147290e-01
1.648728503359234000e+15,5.890486225480859872e-01
1.648728503372912000e+15,6.258641614573416945e-01
1.648728503382277000e+15,6.074563920027138408e-01
1.648728503396806000e+15,6.442719309119695481e-01
1.648728503411139000e+15,6.565437772150546358e-01
1.648728503417893000e+15,6.381360077604267822e-01
1.648728503434392000e+15,6.442719309119695481e-01
1.648728503449232000e+15,6.933593161243103431e-01
1.648728503478021000e+15,6.565437772150541917e-01
1.648728503489746000e+15,6.442719309119699922e-01
1.648728503499212000e+15,6.442719309119699922e-01
1.648728503512842000e+15,6.135923151542572729e-01
1.648728503523802000e+15,6.749515466696824895e-01
1.648728503535899000e+15,6.872233929727671331e-01
1.648728503550739000e+15,6.810874698212252554e-01
1.648728503560670000e+15,6.872233929727671331e-01
1.648728503574715000e+15,6.933593161243101211e-01
1.648728503586532000e+15,6.933593161243101211e-01
1.648728503604628000e+15,6.994952392758522208e-01
1.648728503622050000e+15,6.994952392758531090e-01
1.648728503631068000e+15,7.179030087304791863e-01
1.648728503645035000e+15,6.994952392758531090e-01
1.648728503651811000e+15,6.749515466696829336e-01
1.648728503666175000e+15,6.994952392758522208e-01
1.648728503678064000e+15,7.301748550335651622e-01
1.648728503690592000e+15,7.485826244881925717e-01
1.648728503704237000e+15,7.301748550335651622e-01
1.648728503718506000e+15,7.056311624273949867e-01
1.648728503728950000e+15,7.301748550335651622e-01
1.648728503743743000e+15,7.301748550335651622e-01
1.648728503753943000e+15,7.363107781851068179e-01
1.648728503768606000e+15,6.994952392758519988e-01
1.648728503780166000e+15,7.363107781851068179e-01
1.648728503793786000e+15,7.424467013366498058e-01
1.648728503806156000e+15,7.547185476397357817e-01
1.648728503817587000e+15,7.547185476397357817e-01
1.648728503829786000e+15,8.222137023067039863e-01
1.648728503841072000e+15,8.038059328520761326e-01
1.648728503848941000e+15,8.406214717613309517e-01
1.648728503864682000e+15,8.099418560036188985e-01
1.648728503873115000e+15,8.099418560036188985e-01
1.648728503888080000e+15,8.160777791551607763e-01
