1.648728442436290000e+15,9.633399347921827172e-01
1.648728442448060000e+15,9.326603190344684435e-01
1.648728442458947000e+15,9.510680884890980735e-01
1.648728442474469000e+15,9.449321653375548635e-01
1.648728442484234000e+15,9.510680884890980735e-01
1.648728442494936000e+15,9.418642037617832585e-01
1.648728442509062000e+15,9.081166264282982681e-01
1.648728442521942000e+15,9.572040116406395072e-01
1.648728442531528000e+15,9.019807032767568344e-01
1.648728442543375000e+15,9.265243958829270099e-01
1.648728442551820000e+15,9.387962421860116535e-01
1.648728442562978000e+15,9.081166264282982681e-01
1.648728442577752000e+15,9.265243958829270099e-01
1.648728442593287000e+15,9.265243958829270099e-01
1.648728442605478000e+15,9.081166264282991563e-01
1.648728442615959000e+15,9.203884727313837999e-01
1.648728442629925000e+15,9.081166264282982681e-01
1.648728442640779000e+15,9.081166264282982681e-01
1.648728442652306000e+15,9.203884727313846881e-01
1.648728442663990000e+15,8.713010875190452253e-01
1.648728442674531000e+15,9.203884727313864644e-01
1.648728442693039000e+15,8.897088569736739672e-01
1.648728442707509000e+15,9.019807032767586108e-01
1.648728442716402000e+15,8.344855486097895181e-01
1.648728442729089000e+15,8.897088569736739672e-01
1.648728442741270000e+15,8.528933180644182599e-01
1.648728442750164000e+15,8.528933180644173717e-01
1.648728442768136000e+15,8.528933180644182599e-01
1.648728442777647000e+15,8.528933180644182599e-01
1.648728442788320000e+15,8.467573949128732735e-01
1.648728442800738000e+15,8.713010875190461135e-01
1.648728442812037000e+15,8.528933180644182599e-01
1.648728442824758000e+15,8.713010875190461135e-01
1.648728442836964000e+15,8.835729338221289808e-01
1.648728442847907000e+15,9.142525495798423663e-01
1.648728442857157000e+15,8.344855486097868535e-01
1.648728442869259000e+15,8.835729338221289808e-01
1.648728442881559000e+15,8.713010875190461135e-01
1.648728442894488000e+15,8.774370106705857708e-01
1.648728442901175000e+15,8.283496254582463081e-01
1.648728442914498000e+15,8.835729338221289808e-01
1.648728442925680000e+15,8.774370106705857708e-01
1.648728442938371000e+15,8.283496254582463081e-01
1.648728442950443000e+15,8.528933180644173717e-01
1.648728442961062000e+15,8.467573949128750499e-01
1.648728442975302000e+15,8.222137023067030981e-01
1.648728442990898000e+15,8.590292412159605817e-01
1.648728443001515000e+15,8.774370106705866590e-01
1.648728443013607000e+15,8.528933180644147072e-01
1.648728443023477000e+15,8.528933180644173717e-01
1.648728443037847000e+15,8.467573949128750499e-01
1.648728443049001000e+15,8.713010875190434490e-01
1.648728443058278000e+15,8.038059328520761326e-01
1.648728443073051000e+15,8.651651643675020154e-01
1.648728443082818000e+15,8.038059328520761326e-01
1.648728443092796000e+15,8.528933180644147072e-01
1.648728443108861000e+15,8.651651643675020154e-01
1.648728443117822000e+15,7.976700097005338108e-01
1.648728443131031000e+15,8.160777791551625526e-01
1.648728443143443000e+15,8.528933180644155954e-01
1.648728443152975000e+15,8.528933180644164835e-01
1.648728443166405000e+15,8.038059328520752445e-01
1.648728443179008000e+15,8.344855486097877417e-01
1.648728443189349000e+15,7.915340865489906008e-01
1.648728443200657000e+15,8.160777791551625526e-01
