1.649231112918579000e+15,6.565437772150550799e-01
1.649231112932918000e+15,6.565437772150541917e-01
1.649231112945730000e+15,6.994952392758531090e-01
1.649231112956509000e+15,6.258641614573416945e-01
1.649231112966622000e+15,6.994952392758522208e-01
1.649231112979935000e+15,6.688156235181397236e-01
1.649231112989564000e+15,6.565437772150550799e-01
1.649231113005814000e+15,6.872233929727666890e-01
1.649231113019206000e+15,6.810874698212243672e-01
1.649231113026557000e+15,6.197282383057993727e-01
1.649231113050673000e+15,6.504078540635118699e-01
1.649231113065316000e+15,6.320000846088849045e-01
1.649231113073680000e+15,6.442719309119695481e-01
1.649231113093066000e+15,6.442719309119695481e-01
1.649231113104426000e+15,6.565437772150533036e-01
1.649231113115394000e+15,6.197282383057993727e-01
1.649231113126008000e+15,6.258641614573416945e-01
1.649231113143212000e+15,6.504078540635118699e-01
1.649231113153676000e+15,6.013204688511715190e-01
1.649231113168109000e+15,6.442719309119695481e-01
1.649231113181683000e+15,6.320000846088849045e-01
1.649231113188375000e+15,6.258641614573434708e-01
1.649231113203558000e+15,6.258641614573434708e-01
1.649231113216489000e+15,6.258641614573416945e-01
1.649231113229614000e+15,6.258641614573416945e-01
1.649231113242064000e+15,6.258641614573434708e-01
1.649231113255530000e+15,6.074563920027138408e-01
1.649231113270561000e+15,6.074563920027138408e-01
1.649231113277690000e+15,6.013204688511732954e-01
1.649231113289926000e+15,6.381360077604281145e-01
1.649231113301988000e+15,6.135923151542579390e-01
1.649231113314755000e+15,6.135923151542579390e-01
1.649231113341492000e+15,6.074563920027138408e-01
1.649231113356481000e+15,6.135923151542561627e-01
1.649231113368860000e+15,6.135923151542561627e-01
1.649231113384591000e+15,6.135923151542561627e-01
1.649231113390949000e+15,6.135923151542579390e-01
1.649231113410579000e+15,6.135923151542579390e-01
1.649231113424633000e+15,6.013204688511724072e-01
1.649231113432890000e+15,6.074563920027138408e-01
1.649231113451983000e+15,6.320000846088840163e-01
1.649231113460294000e+15,6.320000846088840163e-01
1.649231113469773000e+15,6.381360077604263381e-01
1.649231113486098000e+15,6.504078540635127581e-01
1.649231113496664000e+15,6.320000846088840163e-01
1.649231113510898000e+15,5.951845456996283090e-01
1.649231113520837000e+15,6.320000846088840163e-01
1.649231113529151000e+15,6.320000846088840163e-01
1.649231113544733000e+15,6.320000846088840163e-01
1.649231113555974000e+15,6.135923151542552745e-01
1.649231113571124000e+15,6.320000846088840163e-01
1.649231113583544000e+15,6.626797003665982899e-01
1.649231113598220000e+15,5.951845456996283090e-01
1.649231113609932000e+15,6.688156235181379472e-01
1.649231113623184000e+15,6.074563920027138408e-01
1.649231113631723000e+15,6.320000846088840163e-01
1.649231113642224000e+15,5.829126993965427772e-01
1.649231113658799000e+15,6.810874698212243672e-01
1.649231113669398000e+15,6.565437772150559681e-01
1.649231113685415000e+15,6.197282383057975963e-01
1.649231113698431000e+15,6.504078540635136463e-01
1.649231113710918000e+15,6.504078540635136463e-01
1.649231113724415000e+15,6.504078540635136463e-01
1.649231113734602000e+15,6.504078540635136463e-01
1.649231113744205000e+15,6.810874698212243672e-01
1.649231113765531000e+15,6.320000846088840163e-01
1.649231113780682000e+15,6.688156235181388354e-01
1.649231113790743000e+15,6.749515466696820454e-01
1.649231113803596000e+15,6.688156235181406117e-01
1.649231113811773000e+15,6.504078540635118699e-01
1.649231113827489000e+15,6.810874698212252554e-01
1.649231113837985000e+15,6.688156235181406117e-01
1.649231113848947000e+15,6.688156235181406117e-01
1.649231113862798000e+15,6.565437772150541917e-01
1.649231113871919000e+15,6.688156235181406117e-01
1.649231113886928000e+15,6.688156235181414999e-01
1.649231113903311000e+15,6.810874698212243672e-01
1.649231113912002000e+15,6.872233929727658008e-01
1.649231113925317000e+15,6.504078540635136463e-01
1.649231113936584000e+15,6.688156235181406117e-01
1.649231113946503000e+15,6.565437772150541917e-01
1.649231113959059000e+15,6.688156235181414999e-01
1.649231113970466000e+15,6.258641614573416945e-01
1.649231113981612000e+15,6.688156235181414999e-01
1.649231113990135000e+15,6.442719309119686599e-01
1.649231114004114000e+15,6.872233929727658008e-01
1.649231114014798000e+15,7.792622402459059572e-01
1.649231114033395000e+15,7.424467013366502499e-01
1.649231114045747000e+15,6.933593161243090108e-01
1.649231114054688000e+15,7.792622402459059572e-01
1.649231114063960000e+15,7.424467013366502499e-01
1.649231114080449000e+15,6.994952392758522208e-01
1.649231114091383000e+15,6.994952392758522208e-01
1.649231114100596000e+15,7.301748550335647181e-01
1.649231114117216000e+15,6.442719309119686599e-01
1.649231114127412000e+15,6.994952392758522208e-01
1.649231114142828000e+15,6.994952392758522208e-01
1.649231114154573000e+15,6.933593161243090108e-01
1.649231114166592000e+15,6.626797003665974017e-01
1.649231114177605000e+15,6.442719309119695481e-01
1.649231114190467000e+15,6.442719309119695481e-01
1.649231114206335000e+15,5.706408530934590217e-01
1.649231114215704000e+15,6.442719309119686599e-01
1.649231114224556000e+15,6.258641614573416945e-01
1.649231114236220000e+15,5.767767762450004554e-01
1.649231114248435000e+15,6.933593161243090108e-01
1.649231114263977000e+15,6.381360077604263381e-01
1.649231114273073000e+15,6.258641614573408063e-01
1.649231114295013000e+15,6.258641614573416945e-01
1.649231114303924000e+15,6.994952392758522208e-01
1.649231114319372000e+15,6.135923151542561627e-01
1.649231114328334000e+15,6.013204688511715190e-01
1.649231114340925000e+15,6.074563920027147290e-01
1.649231114355162000e+15,6.504078540635118699e-01
1.649231114372220000e+15,6.381360077604263381e-01
1.649231114388254000e+15,6.381360077604263381e-01
1.649231114395303000e+15,6.381360077604263381e-01
1.649231114412224000e+15,6.381360077604263381e-01
1.649231114422133000e+15,6.565437772150559681e-01
1.649231114428900000e+15,7.056311624273954308e-01
1.649231114445337000e+15,6.565437772150533036e-01
1.649231114453152000e+15,5.829126993965427772e-01
1.649231114470649000e+15,6.626797003665956254e-01
1.649231114482605000e+15,6.565437772150533036e-01
1.649231114490398000e+15,6.442719309119695481e-01
1.649231114501268000e+15,6.381360077604272263e-01
1.649231114511735000e+15,6.442719309119695481e-01
1.649231114525118000e+15,6.381360077604272263e-01
1.649231114538166000e+15,6.565437772150541917e-01
1.649231114549255000e+15,6.381360077604272263e-01
1.649231114560955000e+15,6.626797003665965136e-01
1.649231114570982000e+15,6.626797003665965136e-01
1.649231114584973000e+15,6.381360077604272263e-01
1.649231114593887000e+15,6.381360077604272263e-01
1.649231114610882000e+15,6.442719309119677717e-01
1.649231114623102000e+15,6.320000846088831281e-01
1.649231114635852000e+15,6.933593161243098990e-01
1.649231114648483000e+15,6.810874698212252554e-01
1.649231114657416000e+15,6.565437772150550799e-01
1.649231114671462000e+15,6.810874698212252554e-01
1.649231114681883000e+15,6.810874698212252554e-01
1.649231114689769000e+15,6.626797003665974017e-01
1.649231114700115000e+15,7.363107781851079281e-01
1.649231114710453000e+15,7.301748550335656063e-01
1.649231114722591000e+15,7.363107781851079281e-01
1.649231114734364000e+15,7.301748550335647181e-01
1.649231114753460000e+15,7.363107781851079281e-01
1.649231114765088000e+15,7.240389318820232845e-01
1.649231114775980000e+15,7.240389318820223963e-01
1.649231114785080000e+15,7.179030087304791863e-01
1.649231114796688000e+15,7.363107781851088163e-01
1.649231114805770000e+15,7.240389318820223963e-01
1.649231114822912000e+15,7.240389318820232845e-01
1.649231114843682000e+15,7.240389318820223963e-01
1.649231114855272000e+15,7.363107781851088163e-01
1.649231114865948000e+15,7.117670855789368645e-01
1.649231114899710000e+15,7.117670855789377526e-01
1.649231114913544000e+15,7.117670855789377526e-01
1.649231114923295000e+15,7.301748550335638299e-01
1.649231114948259000e+15,7.056311624273945426e-01
1.649231114959157000e+15,7.117670855789377526e-01
1.649231114971549000e+15,7.301748550335647181e-01
1.649231114984968000e+15,7.117670855789368645e-01
1.649231114998984000e+15,6.933593161243098990e-01
1.649231115006203000e+15,7.056311624273945426e-01
1.649231115020064000e+15,6.994952392758522208e-01
1.649231115031600000e+15,7.240389318820223963e-01
1.649231115042091000e+15,6.933593161243098990e-01
1.649231115054747000e+15,6.810874698212252554e-01
1.649231115072622000e+15,6.933593161243098990e-01
1.649231115083687000e+15,6.994952392758522208e-01
1.649231115095726000e+15,7.179030087304809626e-01
1.649231115108061000e+15,6.994952392758522208e-01
1.649231115122570000e+15,6.749515466696829336e-01
1.649231115131322000e+15,6.749515466696820454e-01
1.649231115148285000e+15,6.933593161243098990e-01
1.649231115161022000e+15,6.933593161243098990e-01
1.649231115173437000e+15,6.933593161243098990e-01
1.649231115183176000e+15,6.933593161243098990e-01
1.649231115193536000e+15,7.117670855789377526e-01
1.649231115202649000e+15,6.994952392758522208e-01
1.649231115218506000e+15,6.933593161243098990e-01
